0,-10,100,1,0,0,100,1,0,0,90,1,0,0,100,0,0,0,100,1,0,10,100,1,10,0,100,1,0,-10,100,1,0,0,100,0,0,0,100,1,-1000000,-1000000,-186.19248724629813,16.517685736613558,-328.43258947667823,32.115066926238484,172.8759336698913,-36.764091678394415,-487.22435682332923,-62.57492493882734,-1000000,-1000000
0,-10,100,1,0,0,100,1,0,0,90,1,0,0,100,0,0,0,100,0,0,10,100,1,10,0,100,1,0,-10,100,1,0,0,100,0,0,0,100,1,-1000000,-1000000,-204.03685589708653,-6.70832660647153,-323.76980570702847,32.97082559007933,154.03695924404275,-57.28334975237058,-487.40590277170594,-65.37625312980919,-1000000,-1000000
0,-10,100,1,0,0,100,1,0,0,90,1,0,0,100,0,0,0,100,0,0,10,100,1,10,0,100,1,0,-10,100,0,0,0,100,0,0,0,100,1,-1000000,-1000000,-229.1554120789172,-37.0971361866992,-300.32361252352234,65.3705189427647,-1000000,-1000000,-484.7990900833004,-69.89801449600469,-1000000,-1000000
0,-10,100,1,0,0,100,1,0,0,90,1,-10,0,100,0,0,0,100,0,0,10,100,1,10,0,100,1,0,-10,100,0,0,0,100,0,0,0,100,1,-1000000,-1000000,-214.6132382005136,-51.21930060251481,-299.8922811486173,65.80995053750371,-1000000,-1000000,-484.6520498172781,-68.59589475853505,617.7845871370187,255.26918325699944
0,-10,100,1,0,0,100,1,-10,0,90,1,-10,0,100,0,0,0,100,0,0,10,100,1,10,0,100,1,0,-10,100,0,0,0,100,0,0,0,100,1,-1000000,-1000000,-221.79495453633248,-48.501461836106365,-300.47890659731706,61.355232655225166,-1000000,-1000000,-485.6968479896467,-66.04356273927903,604.4020879971347,253.66297332300172
0,-10,100,1,0,0,100,0,-10,0,90,1,-10,0,100,0,0,0,100,0,0,10,100,1,10,0,100,1,0,-10,100,0,0,0,100,0,0,0,100,1,-1000000,-1000000,-299.8717592817871,-59.182104556639686,-300.7549555071988,63.41969288762135,-1000000,-1000000,-473.0933458054883,-64.9557515035965,607.4061550444324,225.14255722180883
0,-10,100,1,-10,0,100,0,-10,0,90,1,-10,0,100,0,0,0,100,0,0,10,100,1,10,0,100,1,0,-10,100,0,0,0,100,0,0,0,100,1,-1000000,-1000000,-289.78560800359196,-40.55554343897541,-299.7524901403573,66.17638338544285,-1000000,-1000000,-464.78057206224855,99.59536123197441,605.1801219931173,211.7604659795195
0,-10,100,1,-10,0,100,0,-10,0,90,1,-10,0,100,0,0,0,100,0,0,10,100,1,10,0,100,1,0,-10,100,0,0,0,100,0,0,0,100,1,-1000000,-1000000,-301.77286259768175,-46.16099008263061,-275.5121312316155,69.013678313003,-1000000,-1000000,-457.24004640062856,106.2231886268703,598.5199708978968,197.40037988396168
0,-10,100,1,-10,0,100,0,-10,0,90,1,-10,0,100,0,0,-10,100,0,0,10,100,1,10,0,100,1,0,-10,100,0,0,0,100,0,0,0,100,1,-1000000,-1000000,-316.7158501069613,-60.858456547729155,-247.12450901086024,65.79899820596461,-1000000,-1000000,-447.0672032480905,123.01564364471136,-1000000,-1000000
0,-10,100,1,-10,0,100,0,-10,0,90,1,-10,0,100,0,0,-10,100,0,0,10,100,1,10,0,100,1,0,-10,100,0,0,0,100,0,0,0,100,1,-1000000,-1000000,-323.8290456508991,-49.8014698051727,-221.53943141629637,63.359365144803945,-1000000,-1000000,-483.0711177625932,39.99856690184578,-1000000,-1000000
0,-10,100,1,-10,0,100,0,-10,0,90,1,-10,0,100,0,0,-20,100,0,0,10,100,1,10,0,100,1,0,-10,100,0,0,0,100,0,0,0,100,1,-1000000,-1000000,-313.4887744240035,-37.34798648761766,-201.91489173636387,56.078955939650456,-1000000,-1000000,-485.84754632431776,64.82187860912143,-1000000,-1000000
0,-10,100,1,-10,0,100,0,-10,0,90,1,-10,0,100,0,0,-20,100,0,0,10,100,1,10,0,100,1,0,-10,100,0,0,0,100,0,0,0,100,1,-1000000,-1000000,-1000000,-1000000,-183.76215693862113,49.02960054587629,-1000000,-1000000,-488.3075956327528,88.60263609232004,-1000000,-1000000
0,-10,100,1,-10,0,100,0,-10,0,90,1,-10,0,100,0,0,-20,100,0,0,10,100,1,10,0,100,1,0,-10,100,0,0,-10,100,0,0,0,100,1,-1000000,-1000000,-271.7026081943304,-6.676158576308694,-169.4668461590649,42.05026573032296,-1000000,-1000000,-491.12059482748344,107.86579190665282,-1000000,-1000000
0,-10,100,1,-10,0,100,0,-10,0,90,1,-10,0,100,0,0,-20,100,0,0,10,100,1,10,0,100,1,0,-10,100,0,0,-10,100,0,0,-10,100,1,-1000000,-1000000,-245.10762026838722,23.566335352316287,-162.65874465547603,44.17879270684074,-1000000,-1000000,-493.09732191597243,125.26364052405665,-1000000,-1000000
0,-10,100,1,-10,0,100,0,-10,0,90,1,-10,0,100,0,0,-20,100,0,0,0,100,1,10,0,100,1,0,-10,100,0,0,-10,100,0,0,-10,100,1,-1000000,-1000000,-231.86313058683257,36.809210443825265,-164.43466629368768,29.590415471091887,-1000000,-1000000,-412.16693487816787,280.06854490746724,-1000000,-1000000
0,-10,100,1,-10,0,100,0,-10,0,90,1,-10,0,100,0,0,-20,100,0,0,0,100,0,10,0,100,1,0,-10,100,0,0,-10,100,0,0,-10,100,1,-1000000,-1000000,-221.2982321386239,45.96915253420221,-160.56671222872734,9.688288845293556,-1000000,-1000000,-494.80411869731176,135.5916625195859,-1000000,-1000000
-10,-10,100,1,-10,0,100,0,-10,0,90,1,-10,0,100,0,0,-20,100,0,0,0,100,0,10,0,100,1,0,-10,100,0,0,-10,100,0,0,-10,100,1,-1000000,-1000000,-210.8005838683495,57.25832474857293,-158.5894163905495,-16.395969149126174,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000
-10,-10,100,1,-10,0,100,0,-10,0,90,1,-10,0,100,0,0,-20,100,0,0,0,100,0,0,0,100,1,0,-10,100,0,0,-10,100,0,0,-10,100,1,-1000000,-1000000,-194.18195608708277,49.12607563688644,-149.00264578297748,-45.896245485594584,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000
-10,-10,100,1,-10,0,100,0,-10,0,90,1,-10,0,100,0,0,-20,100,0,0,0,100,0,0,0,100,1,0,-10,100,0,0,-10,100,0,0,-10,100,1,-1000000,-1000000,-200.4427871624443,53.13704065973931,-155.02811388187044,-57.69782489060072,421.82825202786375,-31.876965831293717,-339.1293645367907,281.26449904512856,-1000000,-1000000
-10,-10,100,1,-10,0,100,0,-10,0,90,1,-20,0,100,0,0,-20,100,0,0,0,100,0,0,0,100,1,0,-10,100,0,0,-10,100,0,0,-10,100,1,-1000000,-1000000,-190.7251680117549,38.123825744532866,-151.10149235764428,-58.03100640841554,441.0386706552767,-48.14171790632588,-317.2364446250534,282.18883468838305,398.68332992026643,33.63356146442737
-10,-10,100,1,-10,0,100,0,-10,0,90,1,-20,0,100,0,0,-20,100,0,0,0,100,0,0,-10,100,1,0,-10,100,0,0,-10,100,0,0,-10,100,1,-1000000,-1000000,-209.17641372713132,2.494850929622288,-189.26441968306176,-67.26373846044022,456.71909175562996,-70.09828324189897,-300.5953903411797,283.88580706220165,424.8318636844882,53.561553958947286
-10,-10,100,1,-10,0,100,0,-10,0,90,1,-20,0,100,0,0,-20,100,0,0,0,100,0,0,-10,100,1,0,-10,100,0,0,-10,100,1,0,-10,100,1,-194.45110039547967,-296.1336171662413,-181.74218709772356,-1.1161165874324155,-171.62372211791086,-64.55555448178242,476.2647215726639,-86.30594423902744,-276.2979389099726,283.9313290488516,453.73839970222144,76.13668029116826
0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000
0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,10,0,100,1,-601.2514028309414,113.88915161009947,-799.8140282059582,-39.99986442780485,619.0418710713076,57.53018109495713,255.33352052062492,23.954397377197978,613.7852762583076,45.12778527982442,-1000000,-1000000
0,0,100,1,0,-10,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,10,0,100,1,-544.4251324382766,111.38905890951867,-1000000,-1000000,639.5078394353601,98.33546374310205,252.70730018519268,22.883109317568326,610.3796136234567,94.44552977276459,-1000000,-1000000
0,0,100,1,0,-10,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,10,0,100,1,-437.8476641980018,159.9698423937132,-801.3089965339004,-39.06231038074725,602.0455453168685,261.4143427039449,220.35628698856053,33.06177855269786,607.5750830880218,129.65748032351559,-1000000,-1000000
0,0,100,1,0,-10,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,-487.10589309538193,206.27184871551628,-1000000,-1000000,-1000000,-1000000,177.97616745102252,40.79529132686983,611.6828640161751,231.4097594456878,-1000000,-1000000
0,0,100,1,0,-10,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,0,0,0,100,1,0,0,100,1,0,0,100,1,-484.19798420361457,222.6799556478564,-798.0569408745615,-37.89811648729335,-1000000,-1000000,123.49021530041988,50.966665137640604,598.3107200636308,260.66535465137747,-1000000,-1000000
0,0,100,1,0,-10,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,0,0,10,100,1,0,0,100,1,0,0,100,1,-445.575460145644,292.2856833667898,-709.6354032776673,28.266282350155223,606.4893931933987,141.18186777303237,56.02724061250346,-2.02098930847734,-1000000,-1000000,-1000000,-1000000
0,-10,100,1,0,-10,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,0,0,10,100,1,0,0,100,1,0,0,100,1,-449.9820559953247,292.102610281445,-652.314173944279,18.302057962742253,607.9993671794612,122.71073805886942,64.21324557359983,18.72023191227575,-1000000,-1000000,-1000000,-1000000
10,-10,100,1,0,-10,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,0,0,10,100,1,0,0,100,1,0,0,100,1,-481.5584722768465,269.54431687240213,-594.3504165027923,8.919005489369226,570.0917924925916,116.74395918516575,152.7596500259043,70.74588605882303,-1000000,-1000000,-1000000,-1000000
10,-10,100,1,0,-10,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,0,0,10,100,1,0,0,100,1,0,0,100,1,-515.0984315183654,145.92532815474652,-536.2064954286715,12.39885349587604,521.07080718861,114.4718482518731,201.7526887698456,51.063300750873026,609.3250142315884,107.16480760132703,-1000000,-1000000
10,-10,100,1,0,-10,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,0,0,10,100,1,0,0,100,1,0,0,100,1,-578.489765308309,85.56361335723403,-426.25065659248685,87.04820393183266,512.3550754876394,119.46791690140543,232.57048169746403,49.384268483201424,611.5774240621041,69.32082803477516,-1000000,-1000000
10,-10,100,1,0,-10,100,1,0,0,100,1,0,0,100,1,0,0,90,1,0,0,100,1,0,0,100,0,0,10,100,1,0,0,100,1,0,0,100,1,-609.9510462212745,102.708131699973,-329.67415360568634,-33.21936659706731,-1000000,-1000000,249.4693086189008,24.249455136927637,614.2685788230485,25.322460744493583,-1000000,-1000000
10,-10,100,1,0,-10,100,1,0,0,100,1,0,0,100,1,0,0,90,1,0,0,100,1,0,0,100,0,0,10,100,1,0,0,100,1,0,0,100,1,-645.7077946494815,80.08927052188272,-1000000,-1000000,509.0514681794984,153.79513033619753,268.4773757387279,-14.230761715662368,617.0045854269891,-27.161567990077515,-1000000,-1000000
10,-10,100,1,0,-10,100,1,0,0,100,1,0,0,90,1,0,0,90,1,0,0,100,1,0,0,100,0,0,10,100,1,0,0,100,1,0,0,100,1,-680.0869949010561,52.0713692262446,-1000000,-1000000,-1000000,-1000000,281.2162136995945,-55.09927427096826,610.5072525177052,-105.72958138682162,-1000000,-1000000
10,-10,100,1,0,-10,100,1,0,0,100,1,0,0,90,1,0,0,90,1,0,0,100,1,0,0,100,0,0,10,100,1,0,0,100,1,0,0,100,1,-706.3271551862133,35.89175399597195,-218.58089117293056,25.199991030225732,-1000000,-1000000,292.88083659703443,-39.87304100968372,-1000000,-1000000,-1000000,-1000000
10,-10,100,1,0,-10,100,1,0,0,100,1,0,0,90,1,10,0,90,1,0,0,100,1,0,0,100,0,0,10,100,1,0,0,100,1,0,0,100,1,-776.5680071005561,-63.39663449470112,-202.86628159063153,68.33857896963573,-1000000,-1000000,307.6778356447043,-5.024840979012708,630.9204229023447,-253.8771048615139,550.2621578474336,-259.49214339594846
10,-10,100,1,0,-10,100,1,0,0,100,1,0,0,90,1,10,0,90,1,0,0,100,1,0,-10,100,0,0,10,100,1,0,0,100,1,0,0,100,1,-1000000,-1000000,-199.6478096962896,68.71892686895531,-133.30662936350848,282.39153040827773,316.09562436659195,16.80650871802584,-1000000,-1000000,605.7811672675468,-272.4305370077839
10,-10,100,1,0,-10,100,1,0,0,100,1,0,0,90,1,10,0,90,1,0,0,100,1,0,-10,100,0,0,10,100,1,0,0,90,1,0,0,100,1,-1000000,-1000000,-226.05639146289224,66.59206013321088,-151.7678178495084,282.82795605893375,525.2677982592974,79.34497361785293,-1000000,-1000000,603.4034838713393,-273.6954463941858
10,-10,100,1,0,-10,100,1,0,0,100,1,0,0,90,1,10,0,90,1,0,0,100,1,0,-10,100,0,0,10,100,1,0,10,90,1,0,0,100,1,-692.7833000123493,-247.14505200066634,-305.38830702874236,75.2568719496879,-172.12949624526152,283.04136003167486,562.6567702346156,115.4016451332376,611.1458691633744,-280.18491118474645,-1000000,-1000000
0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000
0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,-191.5147374637335,-18.675681734697406,-1000000,-1000000,615.2160834383511,15.453764841027521,-485.8773380811707,-287.51847057775433,-1000000,-1000000,-442.14674459559285,-112.4443431048359
0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,-178.28827669253448,-68.2312695686878,-1000000,-1000000,614.6996039175672,13.516110768128442,-374.204799921896,-251.68220073838845,-1000000,-1000000,-436.4661846665138,-81.72929907189297
0,0,100,1,0,0,100,1,0,0,100,1,0,0,90,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,-177.41559764475303,-74.45657375992886,-1000000,-1000000,622.5675316822061,-15.976260091191023,-385.8695981988162,-250.18555680766752,-558.8106042960449,111.0897412641022,-334.2198841836014,12.24400528263456
0,0,100,0,0,0,100,1,0,0,100,1,0,0,90,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,-173.3872254206774,-75.12265327895551,-1000000,-1000000,609.2733939703281,-101.24614949645058,-422.8031414445984,-215.912613258867,-506.17473339625536,103.8460117125762,-251.62516188585653,9.025249564238592
0,0,100,0,0,0,100,1,0,0,100,1,0,0,90,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,0,0,0,100,1,0,0,100,1,-173.5657970027121,-74.2347518665625,-1000000,-1000000,614.3710583015221,-219.1629079089157,-437.26401221578897,-173.65389909767745,-427.59881134942486,124.86087891997215,-214.6778848793114,-3.448132637599997
0,0,100,0,0,0,100,1,0,0,100,1,0,10,90,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,0,0,0,100,1,0,0,100,1,-186.23300318681066,-73.3045374792256,-1000000,-1000000,629.0245217188531,-263.2135657340571,-449.56642676368745,-145.13278575387318,-424.26127681607994,124.43231495197921,-180.60759139272588,-7.550696940535062
0,0,100,0,0,0,100,1,0,0,100,1,0,10,90,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,0,0,0,100,1,10,0,100,1,-233.70127741352087,-60.91383060221628,-1000000,-1000000,-1000000,-1000000,-448.5375532853438,-138.94077385878154,-455.2334276644551,65.36713251577524,-160.77883635498364,-9.751979146654875
0,0,100,0,0,0,100,1,0,0,100,1,0,10,90,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,0,0,0,100,1,10,0,100,1,-284.2277595608612,-65.82397880254834,-1000000,-1000000,-1000000,-1000000,-440.6878520698161,-109.22855839309605,-485.5318493797022,87.26808993639489,-162.690259082398,16.54740950566169
0,0,100,0,0,0,100,1,0,0,100,1,0,10,90,1,0,0,100,1,10,0,100,1,0,0,100,1,0,0,100,0,0,0,100,1,10,0,100,1,-295.707817114876,-76.0144253284074,-1000000,-1000000,-1000000,-1000000,-444.7764861724169,-127.14404486803991,-518.5974893346936,116.32570384946612,-159.37184948815954,27.733587349915368
0,0,100,0,0,0,100,1,0,0,100,1,0,10,90,1,0,0,100,0,10,0,100,1,0,0,100,1,0,0,100,0,0,0,100,1,10,0,100,1,-292.3671634631456,-39.95689418888065,-1000000,-1000000,-1000000,-1000000,-450.6003744022004,-146.7474591866971,-1000000,-1000000,-168.34865353610925,44.19974255179278
0,0,100,0,0,0,100,1,0,0,100,1,0,10,90,1,0,0,100,0,10,0,100,1,0,0,100,1,0,0,100,0,0,0,90,1,10,0,100,1,-1000000,-1000000,449.5478788812729,260.67090842016273,-1000000,-1000000,-455.8572628711265,-130.65734428449437,-1000000,-1000000,-169.6508499401647,39.5134398119736
0,0,100,0,0,0,100,1,0,0,100,1,0,20,90,1,0,0,100,0,10,0,100,1,0,0,100,1,0,0,100,0,0,0,90,1,10,0,100,1,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-445.0892031346512,-155.51852450592665,-1000000,-1000000,-186.24147463739524,20.647641582107582
0,0,100,0,0,0,100,1,0,0,100,1,0,20,90,1,0,0,100,0,10,0,100,1,0,0,100,1,0,0,100,0,0,0,90,1,10,0,100,1,-293.6974138358562,40.23950608658703,537.980496973086,400.182570708703,659.4881892626922,-181.65565330582058,-406.4054724561223,-146.92822051100194,-1000000,-1000000,-202.476550300785,0.23503508309465815
0,0,100,0,0,0,100,1,0,0,100,1,0,20,90,1,0,0,100,0,10,0,100,1,0,0,100,1,0,0,100,0,0,0,100,1,10,0,100,1,-301.36242781308647,56.92521744231905,590.9825424653403,398.41492037118337,651.3743662588267,-92.94151578314941,-441.9503469140204,-253.95400242663862,-1000000,-1000000,-236.01051462957702,-34.34262768928923
0,0,100,0,0,0,100,1,0,0,100,1,0,20,90,1,0,0,100,0,10,0,100,1,0,0,100,1,0,0,100,0,0,0,90,1,10,0,100,1,-293.2248466954273,37.985510041189144,-1000000,-1000000,628.5376080793347,-91.97117054686484,-442.920794669396,-269.94956526845783,-1000000,-1000000,-251.36475240574606,-53.378407040564625
0,0,100,0,0,0,100,1,0,0,100,1,0,20,90,0,0,0,100,0,10,0,100,1,0,0,100,1,0,0,100,0,0,0,90,1,10,0,100,1,-299.36325697824077,58.02089533268773,-1000000,-1000000,609.043520331721,-102.89577278420433,-432.39359277234144,-282.27111423935276,-1000000,-1000000,-1000000,-1000000
0,0,100,0,0,0,100,1,0,0,100,1,0,20,90,0,0,0,100,0,10,0,100,1,0,0,100,1,0,0,90,0,0,0,90,1,10,0,100,1,-276.4930107590699,58.930152682311814,-1000000,-1000000,608.0033253732498,-110.06358096624234,-399.81906397887116,-290.5652465539323,-1000000,-1000000,-271.26049757837717,-55.14720321411215
0,0,100,0,0,0,100,1,0,0,100,1,0,20,90,0,0,0,100,0,10,0,100,1,0,0,100,1,0,0,90,0,0,-10,90,1,10,0,100,1,-269.20543637848357,60.84800228414338,-1000000,-1000000,607.4916203991559,-140.7892877208812,-406.0131175100226,-297.43890720284287,-1000000,-1000000,-331.5821265081133,47.5551633200301
0,0,100,0,0,0,100,1,0,0,100,1,0,20,80,0,0,0,100,0,10,0,100,1,0,0,100,1,0,0,90,0,0,-10,90,1,10,0,100,1,-266.6234483788721,65.09023435958741,-1000000,-1000000,-1000000,-1000000,-372.84774916938346,-298.8548420637876,-1000000,-1000000,-325.5908051245362,3.898826264883837
0,0,100,0,0,0,100,1,0,0,100,1,0,20,80,0,0,0,100,0,10,0,100,1,0,0,100,1,0,0,90,0,0,-10,90,1,10,0,100,1,-268.15017910244177,63.49391022233715,-1000000,-1000000,-1000000,-1000000,-341.582194106572,-299.68028850141565,-1000000,-1000000,-430.9266548289818,-91.54870860190815
0,-10,100,0,0,0,100,1,0,0,100,1,0,20,80,0,0,0,100,0,10,0,100,1,0,0,100,1,0,0,90,0,0,-10,90,1,10,0,100,1,-267.3800684249431,63.57411166705924,608.036750743064,255.82876262784163,605.5297212025794,-164.83222374351504,-293.87257457453285,-297.6813569991298,-1000000,-1000000,-1000000,-1000000
0,-10,100,0,0,0,100,1,0,0,100,1,0,20,80,0,0,0,100,0,10,0,100,1,0,0,100,1,0,0,90,0,0,-10,90,0,10,0,100,1,-267.33345439141067,65.77467767110463,627.2704460593848,180.58847607731786,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000
0,-10,100,0,0,0,100,1,0,0,100,1,0,20,80,0,0,0,100,0,10,0,100,1,0,0,100,0,0,0,90,0,0,-10,90,0,10,0,100,1,-271.01508937264856,70.67601443589191,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000
0,-10,100,0,0,0,90,1,0,0,100,1,0,20,80,0,0,0,100,0,10,0,100,1,0,0,100,0,0,0,90,0,0,-10,90,0,10,0,100,1,-283.7572909741987,78.0449322573786,633.3552060120428,101.13800712629208,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000
0,-10,100,0,0,0,90,1,0,0,100,1,0,20,80,0,0,0,100,0,10,0,100,1,0,0,100,0,0,0,90,0,0,-20,90,0,10,0,100,1,-280.66489580061193,77.29216425449665,634.3075437363062,67.39700738984021,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000
0,-10,100,0,0,0,90,1,0,0,100,1,0,20,80,0,0,0,100,0,10,-10,100,1,0,0,100,0,0,0,90,0,0,-20,90,0,10,0,100,1,-1000000,-1000000,631.4279657883068,47.11885200684907,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000
0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000
0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,0,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,-164.1487579865378,28.19886915389813,612.8480890789037,-27.13360883439583,254.65120685639462,-42.704154247106246,616.5740899311958,23.71524482186601,-1000000,-1000000,-1000000,-1000000
0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,0,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,90,1,-134.21511068454348,22.626938451403547,616.4227971208768,-27.48327999176462,263.4335977565979,-29.309804994073502,-1000000,-1000000,-169.19375503023963,-276.3825645358173,240.51581865378574,-2.857196024581526
0,0,100,1,0,0,100,1,0,0,100,1,10,0,100,0,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,90,1,-126.58566268112395,20.071113210686917,613.5555643971045,-50.4078401607743,275.08917678025034,-3.9699964161649888,-1000000,-1000000,-166.00875120281222,-275.7656678927143,241.71565291430306,-46.29958271963505
0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,0,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,90,1,-128.22573384242583,3.6426728129111297,611.4244632435311,-94.78407875026136,470.51943028560925,29.88673562477976,-1000000,-1000000,-1000000,-1000000,245.32544810222038,-46.36479233888588
