0,0,90,0,0,0,100,0,0,10,100,0,-10,-10,100,1,0,0,100,1,0,10,100,0,0,-10,100,1,-10,-10,100,0,-10,10,100,0,10,10,100,0,-1000,-1000,-1000,-1000,611.5725491124807,-5.515514339284948,-1000,-1000,-1000,-1000,638.8438889183817,126.18086443760347
0,0,90,0,0,0,100,0,0,10,90,0,-10,-10,100,1,0,0,100,1,0,10,100,0,0,-10,100,1,-10,-10,100,0,-10,10,100,0,10,10,100,0,-1000,-1000,-1000,-1000,610.8580722150626,10.32681978907766,-1000,-1000,-1000,-1000,639.0527235210382,110.76938639031096
-10,0,90,0,0,0,100,0,0,10,90,0,-10,-10,100,1,0,0,100,1,0,10,100,0,0,-10,100,1,-10,-10,100,0,-10,10,100,0,10,10,100,0,464.2469632533355,107.38528939371781,-1000,-1000,610.2063097905641,21.599546250499657,-1000,-1000,-1000,-1000,639.3852457653647,95.7547396321063
0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,-1000,-1000,611.8756326695944,35.57017147083218,-539.1013134401094,-272.8902916884348,246.70047524761873,-40.5898798082403,-671.6030002271548,-3.004857030821256,-163.61426348493967,19.51877026511889
0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,0,0,0,100,1,-1000,-1000,615.4390506931601,-7.777179361739854,-1000,-1000,255.58162710353457,-42.11678113464893,-604.7001852066929,-13.687526067433225,-1000,-1000
0,0,100,1,0,0,100,0,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,0,0,0,100,1,-1000,-1000,618.2022583446727,-64.26555925180782,-1000,-1000,253.4522863716746,-42.227036679651654,-550.2864531819774,9.118240248144275,-1000,-1000
0,0,100,1,0,0,100,0,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,0,0,0,100,0,0,0,100,1,-1000,-1000,621.6687228362558,-86.84995379516806,-1000,-1000,-1000,-1000,-465.6352319997963,102.62030299399939,-154.41796555702066,-8.612698503219661
0,0,100,0,0,0,100,0,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,0,0,0,100,0,0,0,100,1,-1000,-1000,621.5181829568351,-90.84480039675026,-1000,-1000,-1000,-1000,-409.4725051235272,86.66853491136064,-134.78209060509903,-4.685153990124746
0,0,100,0,0,0,100,0,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,0,0,0,100,0,0,0,100,1,-1000,-1000,620.6017032854277,-91.97652113675039,-1000,-1000,-1000,-1000,-1000,-1000,-154.60531379825923,-13.214003460850492
0,0,100,0,0,0,100,0,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,0,0,0,100,0,0,0,100,1,-1000,-1000,619.6014187593844,-94.67235240776085,-1000,-1000,-1000,-1000,-1000,-1000,-159.89438476437502,-14.006083354463058
0,0,100,0,0,0,100,0,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,0,0,0,100,1,0,0,100,0,0,0,100,0,0,0,100,1,545.5742912331458,265.4403707737175,618.105294641831,-146.84560504074753,-1000,-1000,-1000,-1000,-239.72032556683257,8.62208187615822,-153.81744011368255,-11.039854462909389
0,0,100,0,0,0,100,0,0,0,100,1,0,-10,100,1,0,0,100,1,0,0,100,0,0,0,100,1,0,0,100,0,0,0,100,0,0,0,100,1,-1000,-1000,606.2550742124927,-216.6205968361777,-1000,-1000,-1000,-1000,-210.97908561257228,6.277069961135268,-165.99228181720457,5.98000317719476
0,0,100,0,0,0,100,0,0,0,100,1,0,-10,100,1,0,0,100,1,0,0,100,0,0,0,100,0,0,0,100,0,0,0,100,0,0,0,100,1,591.1980261174791,131.44674358832532,612.3485382369196,-219.56490607457016,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
0,0,100,0,0,0,100,0,0,0,100,1,0,-10,100,1,0,0,100,1,0,0,100,1,0,0,100,0,0,0,100,0,0,0,100,0,0,0,100,1,598.2747010801855,138.0675096375968,610.7286607046169,-220.7681589543641,-1000,-1000,-1000,-1000,-168.8525835199689,-1.1011034182961623,-165.38214391058673,55.800493561910265
0,0,100,0,0,0,100,0,0,0,100,1,-10,-10,100,1,0,0,100,1,0,0,100,1,0,0,100,0,0,0,100,0,0,0,100,0,0,0,100,1,626.8167074984988,147.244079174994,606.0835454512317,-144.78646570277056,-1000,-1000,-1000,-1000,-151.89339630829792,3.0263327954800303,-183.9551741783379,68.91115756770665
0,0,100,0,0,0,100,0,0,0,100,1,-10,-10,100,1,0,0,100,1,0,0,100,1,0,0,100,0,0,0,100,0,0,0,100,1,0,0,100,1,617.5849299974469,147.5941889396329,622.8419453672665,-207.63993910961898,-1000,-1000,-1000,-1000,-142.37535192897178,5.6831645551654475,-204.08643376036062,70.15612939652623
0,0,100,0,0,0,100,0,0,0,100,1,-10,-10,100,1,0,0,100,1,0,0,100,1,0,0,100,0,0,0,100,0,0,0,100,1,0,0,100,1,-1000,-1000,618.0099311142408,-219.32500081895768,-1000,-1000,-1000,-1000,-143.92528618662604,23.535881410940462,-181.60837569000037,70.52047871905388
0,0,100,0,0,0,100,0,0,0,100,1,-10,-10,100,1,0,0,100,1,0,0,100,1,0,0,100,0,0,0,100,0,0,0,100,1,0,0,100,1,591.8874556685498,132.91959818326342,606.5221225791663,-243.47148801655547,-1000,-1000,-1000,-1000,-144.8576599986479,41.738959697080396,-162.54845127006416,73.18932185793838
0,0,100,0,0,0,100,0,0,0,100,1,-10,0,100,1,0,0,100,1,0,0,100,1,0,0,100,0,0,0,100,0,0,0,100,1,0,0,100,1,586.4478155232202,138.20122211248895,607.124547301142,-264.6691051549551,-1000,-1000,-1000,-1000,-145.9150003803197,41.96729054377462,-155.2454172226498,73.61672224193507
0,0,100,0,0,0,100,0,0,0,100,1,-10,0,100,1,0,0,100,1,0,0,100,1,0,0,100,0,0,0,100,1,0,0,100,1,0,0,100,1,597.3489020589273,136.8011171721729,-1000,-1000,-1000,-1000,-1000,-1000,-155.20326992991332,59.33754431868961,-157.81367315748884,73.33369311990185
0,0,100,0,0,0,100,0,0,0,100,1,-10,0,100,1,0,0,100,1,0,0,100,1,0,0,100,0,0,0,100,1,0,0,100,1,0,0,90,1,620.9827689589042,119.54706145374513,555.8420485547126,-272.81739734783764,-1000,-1000,-1000,-1000,-157.82036065344826,65.52066872797735,-1000,-1000
0,0,100,0,0,0,100,0,0,0,100,1,-10,0,100,1,0,0,100,1,0,0,100,1,0,0,100,0,0,0,100,0,0,0,100,1,0,0,90,1,624.290543651112,113.87051055310485,-1000,-1000,-1000,-1000,-1000,-1000,-156.66542639856823,65.57785783481593,-1000,-1000
0,0,100,0,0,0,100,0,0,0,100,1,-10,0,100,1,0,0,100,1,0,0,100,1,0,0,100,0,0,0,100,0,10,0,100,1,0,0,90,1,625.9041403777502,95.87797840063593,-1000,-1000,-129.00175848673308,-291.5991030368654,-1000,-1000,-139.76369912601456,64.0698580849145,-170.15036755236005,73.47239748468114
0,0,100,0,0,0,100,0,0,0,100,1,-10,0,100,1,0,0,100,1,0,0,100,1,0,0,100,0,0,0,100,0,10,0,100,0,0,0,90,1,627.3992139600231,73.45873619627372,-1000,-1000,-1000,-1000,-1000,-1000,-126.96785381574912,62.295229804399035,-171.4271709350161,70.03725488562254
0,0,100,0,0,0,100,0,0,0,100,1,-10,0,100,0,0,0,100,1,0,0,100,1,0,0,100,0,0,0,100,0,10,0,100,0,0,0,90,1,621.8991034798117,23.86014856308583,-1000,-1000,-1000,-1000,-1000,-1000,-122.4565176951094,62.76143774486547,-173.76698912539763,69.20663681448855
0,0,100,0,0,0,100,0,0,0,100,1,-10,0,100,0,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,0,10,0,100,0,0,0,90,1,620.7452401442198,-2.893694202469419,-1000,-1000,-1000,-1000,-1000,-1000,-138.1885355070292,38.52484667642017,-199.0479831177063,60.86008016472525
0,0,100,0,0,0,100,0,0,-10,100,1,-10,0,100,0,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,0,10,0,100,0,0,0,90,1,613.2548583059788,21.9808669491988,-1000,-1000,-1000,-1000,-1000,-1000,-140.93160424987846,36.699362303553045,-224.85309258383433,62.95413744289482
0,0,100,0,0,0,100,0,0,-10,100,0,-10,0,100,0,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,0,10,0,100,0,0,0,90,1,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-142.90604408068918,33.5112008114713,-248.05434654209824,64.77926305483152
0,0,100,0,0,0,100,0,0,-10,100,0,-10,0,100,0,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,0,10,0,90,0,0,0,90,1,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-144.99190583555904,27.41840203479336,-275.20904985419384,63.809459311440264
0,0,100,0,0,0,100,0,0,-10,100,0,-10,0,100,0,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,10,0,90,0,0,0,90,1,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-151.86900382161704,16.293210881974915,-308.99574772403435,40.07997296138845
0,0,100,0,0,0,100,0,0,-10,100,0,-10,0,100,0,0,0,100,1,0,0,100,0,0,0,100,1,0,0,100,1,10,0,90,0,0,0,90,1,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-159.5378234219283,5.362875432454601,-322.8598947621656,35.28462285302555
0,0,100,0,0,0,100,0,0,-10,100,0,-10,0,100,0,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,10,0,90,0,0,0,90,1,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-169.32444508866672,-8.743344191265464,-322.5820802092935,38.25116964381391
0,0,100,0,0,0,100,0,0,-10,100,0,-10,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,10,0,90,0,0,0,90,1,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-185.8948330464976,-31.18332501606058,-321.7140684506424,49.05242096835758
0,0,100,0,0,0,100,0,0,-10,100,0,-10,0,100,0,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,10,0,90,0,0,0,90,1,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-201.4401350559171,-47.59286918610181,-321.74860511300454,42.35505532377337
0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,-179.6501735685419,-45.686645107564175,244.85024287711207,-40.171555299964716,-460.2003703038363,-269.98812079101816,-536.5025415530342,-9.516955567851085,-1000,-1000,-1000,-1000
0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,0,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,-178.7229697176333,-65.19691861033606,254.79029006675106,-42.889632047311665,-376.0658361437656,-268.1700759841573,-497.4635257918408,28.927233624761584,-1000,-1000,-1000,-1000
0,0,100,1,0,0,100,1,0,10,100,1,0,0,100,1,0,0,100,0,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,-176.79210835065066,-64.88890746894054,254.63553060288157,9.52061659560853,-305.54716168105784,-260.172190223168,-427.0126134053807,132.10194740378984,-1000,-1000,-1000,-1000
0,0,100,1,0,0,100,1,0,10,100,1,0,0,100,1,0,0,100,0,0,0,100,1,0,0,100,1,0,-10,100,1,0,0,100,1,0,0,100,1,-157.92358714601164,-66.8002682653547,236.66478476234303,11.80806661717277,-260.2867372629781,-261.64660556973405,-465.55315452168804,-86.94940341404663,-1000,-1000,-1000,-1000
0,0,100,1,0,0,100,1,0,10,100,1,0,0,100,1,0,0,100,0,0,0,100,1,0,0,100,1,0,-10,100,1,0,0,100,0,0,0,100,1,-154.14950493032694,-65.35216179246777,225.41868929655107,28.211264547677104,-1000,-1000,-427.0533349625415,129.61201772167624,-1000,-1000,-1000,-1000
0,0,100,1,0,0,100,1,0,10,100,1,0,0,100,1,0,0,100,0,0,0,100,1,0,0,100,0,0,-10,100,1,0,0,100,0,0,0,100,1,-152.39377196044344,-42.93198045847427,227.03432966311408,29.232317070676686,-1000,-1000,-427.26697773426775,132.51153142612736,-1000,-1000,-1000,-1000
0,0,100,1,0,0,100,1,0,10,100,1,0,0,100,1,0,0,100,0,0,0,100,1,0,0,100,0,0,-10,100,0,0,0,100,0,0,0,100,1,-166.67509443752354,-47.41834237898769,-1000,-1000,-1000,-1000,-425.65406612714816,129.1859874083333,496.4950699330585,-248.0962523387807,-194.0017433895697,287.7056528385684
0,0,100,0,0,0,100,1,0,10,100,1,0,0,100,1,0,0,100,0,0,0,100,1,0,0,100,0,0,-10,100,0,0,0,100,0,0,0,100,1,-184.73073767410213,-52.23311998775071,-1000,-1000,-1000,-1000,-427.4134992929341,131.6613830230603,-1000,-1000,-208.3531406978738,287.9471749615758
0,0,100,0,0,0,100,1,0,10,100,1,0,0,100,1,0,0,100,0,0,0,100,1,0,0,100,0,0,-10,100,0,0,0,100,0,0,0,100,1,-206.6279307336442,-55.983073665672975,-1000,-1000,-1000,-1000,-463.108850481015,70.01875226367807,-1000,-1000,-218.98292248070055,287.8936814508204
0,0,100,0,0,0,100,1,0,10,100,1,0,0,100,1,0,0,100,0,0,0,100,1,0,0,100,0,0,-10,100,0,0,0,90,0,0,0,100,1,-233.33232311477252,-58.81511167300238,-1000,-1000,-1000,-1000,-481.94430995732006,150.52456510926675,530.1032315436815,-117.52672713358456,-222.0800082523338,280.2169534945117
0,0,100,0,0,0,100,1,0,10,100,1,0,0,100,1,0,0,100,0,0,0,100,0,0,0,100,0,0,-10,100,0,0,0,90,0,0,0,100,1,-1000,-1000,-1000,-1000,-1000,-1000,-506.8742310278643,18.30343262066401,552.7094674859055,-92.38364062084085,-233.51968544466246,266.1499037071414
0,0,100,0,0,0,100,1,0,10,100,1,0,0,100,1,0,0,100,0,0,0,100,0,0,0,100,0,0,-10,100,1,0,0,90,0,0,0,100,1,-1000,-1000,129.00125872759705,46.059836372505174,-1000,-1000,-526.0502776791558,-3.1242020828589148,574.1068145352289,-69.66233387659031,-233.51968544466246,266.1499037071414
0,0,100,0,0,0,100,1,0,10,100,1,0,0,100,1,0,0,100,0,0,0,100,0,0,0,100,0,0,-10,100,1,0,0,90,0,0,0,100,1,-1000,-1000,92.99996199944866,28.4926723767978,-1000,-1000,-547.9434505139543,-19.552677326283458,596.9545503687841,-46.37272000889118,-1000,-1000
0,0,100,0,0,0,100,1,0,10,100,1,0,0,100,1,0,0,100,0,0,0,100,0,0,0,100,0,0,-10,100,1,0,0,90,0,0,10,100,1,-1000,-1000,82.9853993268834,64.78174795424218,-1000,-1000,-568.8262163123142,-38.003170897299356,618.9478216437249,-25.666001227599054,-1000,-1000
0,0,100,0,0,0,100,1,0,10,100,1,0,0,100,1,0,0,100,0,0,0,100,0,0,0,100,0,0,-10,100,1,0,0,90,0,0,10,100,1,-1000,-1000,-1000,-1000,-1000,-1000,-588.0263173790238,-52.43320064634213,627.8147547013866,-19.193057877375168,-1000,-1000
0,0,90,0,0,0,100,1,0,10,100,1,0,0,100,1,0,0,100,0,0,0,100,0,0,0,100,0,0,-10,100,1,0,0,90,0,0,10,100,1,-1000,-1000,87.09769298102475,-22.272874307974448,-1000,-1000,-605.2915908156378,-58.9799843779997,622.002703874794,-10.228100852039177,-1000,-1000
0,0,90,0,0,0,100,1,0,10,100,1,0,0,100,1,0,0,100,0,0,0,100,0,0,0,100,0,0,0,100,1,0,0,90,0,0,10,100,1,-1000,-1000,101.21245999696926,7.086876618114559,-1000,-1000,-622.4212999395829,-69.49893150703895,600.659771989688,4.003276205312147,-1000,-1000
0,0,90,0,0,0,100,1,0,10,100,1,0,0,100,1,0,0,100,1,0,0,100,0,0,0,100,0,0,0,100,1,0,0,90,0,0,10,100,1,-1000,-1000,84.93118070974955,-50.242956026009004,-1000,-1000,-640.1341207836891,-81.64965366822196,578.6600419430013,22.067603231671,-1000,-1000
0,0,90,1,0,0,100,1,0,10,100,1,0,0,100,1,0,0,100,1,0,0,100,0,0,0,100,0,0,0,100,1,0,0,90,0,0,10,100,1,-1000,-1000,84.49263758584523,-66.61683091781175,-1000,-1000,-659.0240800178846,-92.92521899788301,550.8486439742315,39.75290615849133,-1000,-1000
0,0,90,1,0,0,100,1,0,10,100,1,0,0,100,1,0,0,100,1,0,0,100,0,0,0,100,0,0,0,100,1,0,0,90,0,0,10,90,1,-1000,-1000,147.06361917176187,-57.52216109678481,-1000,-1000,-670.7409336740828,-94.24026162159157,524.6814963537028,58.41182913181092,-1000,-1000
0,0,90,1,0,0,100,0,0,10,100,1,0,0,100,1,0,0,100,1,0,0,100,0,0,0,100,0,0,0,100,1,0,0,90,0,0,10,90,1,-378.53581955252037,26.682557037210927,180.0430328518727,-58.01312087484418,-1000,-1000,-1000,-1000,515.2988055281888,67.03738939605972,-1000,-1000
0,0,90,1,0,0,100,0,0,10,100,1,0,0,100,1,0,0,100,1,0,0,100,0,0,0,100,0,0,0,100,1,0,0,90,0,0,10,90,0,-429.5783845310524,38.27763036288849,215.99508298920207,-54.748038283603485,-1000,-1000,-1000,-1000,495.9806401742369,59.96364024558159,-1000,-1000
0,0,90,1,0,0,100,0,0,10,100,1,0,0,100,0,0,0,100,1,0,0,100,0,0,0,100,0,0,0,100,1,0,0,90,0,0,10,90,0,-448.7355219601368,24.815918581072253,231.33670462768305,-55.40259921369532,-1000,-1000,-1000,-1000,446.6743667890089,49.37720873539044,-1000,-1000
0,0,90,1,0,0,100,0,0,10,100,1,0,0,100,0,0,0,100,0,0,0,100,0,0,0,100,0,0,0,100,1,0,0,90,0,0,10,90,0,-463.12806014797746,13.450512917253775,239.6452666057837,-57.661168338888416,-1000,-1000,-1000,-1000,448.78113143296554,53.501580230480585,-1000,-1000
0,0,90,1,0,0,100,0,0,10,100,1,0,0,100,0,0,0,100,0,0,0,100,0,10,0,100,0,0,0,100,1,0,0,90,0,0,10,90,0,-475.4290780403222,4.973051987725171,249.22095763058482,-57.620587750684564,-1000,-1000,-1000,-1000,445.6395690240688,48.43123871671713,-1000,-1000
0,0,90,1,0,0,100,0,0,10,100,1,0,0,100,0,0,0,100,0,10,0,100,0,10,0,100,0,0,0,100,1,0,0,90,0,0,10,90,0,-487.9286306016835,-4.114247978591777,257.6772049375519,-59.60858727312137,-1000,-1000,-1000,-1000,445.18523990371244,48.98893226058385,-1000,-1000
0,0,90,1,0,0,100,0,0,10,100,1,0,0,100,0,0,0,100,0,10,0,90,0,10,0,100,0,0,0,100,1,0,0,90,0,0,10,90,0,-501.0868573513234,-14.0696168181276,258.9902865676029,-58.96240636543446,-1000,-1000,-1000,-1000,447.34821850786614,72.40556510869081,-1000,-1000
0,0,90,1,0,0,100,0,0,10,100,1,0,0,100,0,0,0,100,1,10,0,90,0,10,0,100,0,0,0,100,1,0,0,90,0,0,10,90,0,-518.3738662852636,-28.178656020956794,260.9389636645758,-57.61996022251825,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
0,0,90,1,0,0,100,0,0,10,100,1,0,0,100,0,0,0,100,1,10,0,90,0,0,0,100,0,0,0,100,1,0,0,90,0,0,10,90,0,-534.5060974498183,-37.54401047274649,268.97699815837154,-42.46855025925068,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
0,0,90,1,0,0,100,0,0,10,100,1,0,0,100,0,0,0,100,0,10,0,90,0,0,0,100,0,0,0,100,1,0,0,90,0,0,10,90,0,-552.4355711321266,-54.388456867340494,274.4269412738652,-36.6217883180291,-1000,-1000,-1000,-1000,474.4421701533182,211.0821148868891,-1000,-1000
0,0,90,1,-10,0,100,0,0,10,100,1,0,0,100,0,0,0,100,0,10,0,90,0,0,0,100,0,0,0,100,1,0,0,90,0,0,10,90,0,-566.4961039606651,-65.82597270337882,273.06420029366564,-37.14396739594634,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
0,0,90,0,-10,0,100,0,0,10,100,1,0,0,100,0,0,0,100,0,10,0,90,0,0,0,100,0,0,0,100,1,0,0,90,0,0,10,90,0,-1000,-1000,270.79364471552805,-37.25783120397376,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
0,0,90,0,-10,0,100,0,0,10,100,1,0,0,100,0,0,0,100,0,10,0,90,0,0,0,90,0,0,0,100,1,0,0,90,0,0,10,90,0,-1000,-1000,267.32866551368625,-29.652221480631297,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
0,0,90,0,-10,0,100,0,0,10,100,1,0,0,100,0,0,0,100,0,10,0,90,0,0,0,90,0,0,0,100,1,0,10,90,0,0,10,90,0,-1000,-1000,266.0789828344985,-19.657958448258384,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
0,0,90,1,-10,0,100,0,0,10,100,1,0,0,100,0,0,0,100,0,10,0,90,0,0,0,90,0,0,0,100,1,0,10,90,0,0,10,90,0,-1000,-1000,260.14375794693535,-10.085794868921553,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
0,0,90,1,-10,0,100,0,0,10,100,1,0,0,100,0,0,0,100,0,10,0,90,0,0,0,90,1,0,0,100,1,0,10,90,0,0,10,90,0,-1000,-1000,253.46418242025644,4.368515795759222,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
0,0,90,0,-10,0,100,0,0,10,100,1,0,0,100,0,0,0,100,0,10,0,90,0,0,0,90,1,0,0,100,1,0,10,90,0,0,10,90,0,-1000,-1000,247.75535115777691,13.916009411751673,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
0,0,90,0,-10,0,100,0,0,10,100,1,0,0,100,0,0,0,100,0,10,0,90,0,0,0,90,0,0,0,100,1,0,10,90,0,0,10,90,0,-1000,-1000,242.88887364016412,20.724293220820584,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,-669.6539886682967,-0.9410869283962029,575.6539029926222,80.16082902024596,-184.86600071822613,-36.39751526584558,-391.9547220352221,-248.87703652108632,249.71180404932792,27.44349548577371,612.7631926715942,50.27781424347165
0,0,100,0,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,-607.1941780842734,-11.686982845139369,575.717099154536,114.16308958497405,-205.3145891032087,-31.068506464425298,-364.72416843595886,-266.834299773564,254.77917577102258,17.659484191920313,612.0691393464941,47.549534356271636
0,0,100,0,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,0,0,0,100,1,-551.8114789147046,-15.37980663830433,575.4764781801427,145.35027023070768,-274.54068459409336,-31.412756978665797,-1000,-1000,256.38874076294115,-30.180435888068217,615.3275595208219,16.10729503379173
0,0,100,0,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,0,0,0,100,1,-460.6299671413195,98.8198196030502,-1000,-1000,-267.07658700230104,-16.285240845099707,-1000,-1000,254.92375201273043,-42.2449814735175,618.8597817317597,-29.49965137750877
0,0,100,0,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,0,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,0,0,0,100,1,-447.21725384632066,5.933947423034681,-1000,-1000,-287.1554406398915,-40.85833237312028,-1000,-1000,255.79296193528964,-42.00052046042457,619.9747376500899,-88.62891880844037
0,0,100,0,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,0,0,0,100,1,0,10,100,1,0,0,100,1,0,0,100,0,0,0,100,1,-1000,-1000,-1000,-1000,-310.34285262243395,-66.46437510671944,-1000,-1000,255.7170632306085,-41.944129822320605,-1000,-1000
0,0,100,0,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,0,0,0,100,1,0,10,100,1,0,0,100,1,0,0,100,0,0,0,100,1,-286.66597674134835,2.5641748731196543,-1000,-1000,-305.6311349337678,-71.99912851298515,-1000,-1000,245.8273068785638,-57.82029994880294,617.0461649741983,-155.53130104503663
0,0,100,0,0,0,100,1,0,0,100,0,0,0,100,1,0,0,100,0,0,0,100,1,0,10,100,1,0,0,100,1,0,0,100,0,0,0,100,1,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,241.6956813038833,-65.47994877866063,-1000,-1000
0,0,100,0,0,0,100,1,0,0,100,0,0,0,100,1,0,0,100,1,0,0,100,1,0,10,100,1,0,0,100,1,0,0,100,0,0,0,100,1,-230.6716315359068,56.941128594485406,638.6995160476697,126.33898379447635,-313.37529246341126,-71.30612737276121,-1000,-1000,240.46371300323028,-66.04397834781227,-1000,-1000
0,0,100,0,0,0,100,1,0,0,100,0,0,0,100,1,0,0,100,1,0,0,100,1,0,10,100,1,0,0,100,1,0,0,100,0,0,0,100,0,-208.69001622832556,75.79145490558653,642.3245308228795,105.17883716035931,-313.2703604804146,-35.24322738914222,-1000,-1000,239.5489100687904,-66.0422216532202,-1000,-1000
0,0,100,0,0,0,100,1,0,0,100,0,0,0,100,1,0,0,100,0,0,0,100,1,0,10,100,1,0,0,100,1,0,0,100,0,0,0,100,0,-202.9865746286753,82.66060615768995,645.3367427511715,82.04140284967036,-292.03791947999844,-62.19747996843479,-1000,-1000,242.68496177339767,-66.26171298681035,550.5216101759839,-269.746251348649
0,0,100,0,0,0,100,1,0,0,100,0,0,0,100,1,0,0,100,0,0,0,100,1,0,10,100,1,0,0,100,1,0,0,100,0,0,0,100,0,-204.1796327949252,79.95328008244783,646.672085570073,57.70516607468619,-251.83594140839767,-67.37734435536498,-1000,-1000,241.37465269328175,-65.30816077737373,549.5720967543722,-270.33400328962233
0,0,100,0,0,0,100,1,0,0,100,0,0,0,100,1,0,0,100,0,0,0,100,1,0,10,100,1,0,0,100,1,0,0,100,0,0,0,100,0,-210.63494341844918,75.65291127059575,648.0934481503521,40.97951786437437,-244.45549323848007,-65.77921363075251,-1000,-1000,250.04186942871976,-65.19645328117205,520.2355611244946,-235.68870413303583
0,0,100,0,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,0,0,0,100,1,0,10,100,1,0,0,100,1,0,0,100,0,0,0,100,0,-231.20023268753835,56.82486668424647,648.2660207654067,42.09214907278982,-193.08982216584616,-68.12759532376347,-1000,-1000,259.36373341351634,-66.74358503326425,494.28698620164255,-209.57791490581673
0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,0,0,0,100,1,0,10,100,1,0,0,100,1,0,0,100,0,0,0,100,0,-1000,-1000,642.8666853282953,31.510189955569956,-175.10927852202084,-66.82103350405802,-1000,-1000,260.0565232271879,-66.08615616406165,468.7418848300391,-183.56990211084087
