0,0,100,0,0,0,100,1,0,0,100,1,0,20,90,0,0,0,100,0,10,0,100,1,0,0,100,1,0,0,100,0,0,0,90,1,10,0,100,1,-299.36325697824077,58.02089533268773,-1000000,-1000000,609.043520331721,-102.89577278420433,-432.39359277234144,-282.27111423935276,-1000000,-1000000,-1000000,-1000000
0,0,100,0,0,0,100,1,0,0,100,1,0,20,90,0,0,0,100,0,10,0,100,1,0,0,100,1,0,0,90,0,0,0,90,1,10,0,100,1,-276.4930107590699,58.930152682311814,-1000000,-1000000,608.0033253732498,-110.06358096624234,-399.81906397887116,-290.5652465539323,-1000000,-1000000,-271.26049757837717,-55.14720321411215
0,0,100,0,0,0,100,1,0,0,100,1,0,20,90,0,0,0,100,0,10,0,100,1,0,0,100,1,0,0,90,0,0,-10,90,1,10,0,100,1,-269.20543637848357,60.84800228414338,-1000000,-1000000,607.4916203991559,-140.7892877208812,-406.0131175100226,-297.43890720284287,-1000000,-1000000,-331.5821265081133,47.5551633200301
0,0,100,0,0,0,100,1,0,0,100,1,0,20,80,0,0,0,100,0,10,0,100,1,0,0,100,1,0,0,90,0,0,-10,90,1,10,0,100,1,-266.6234483788721,65.09023435958741,-1000000,-1000000,-1000000,-1000000,-372.84774916938346,-298.8548420637876,-1000000,-1000000,-325.5908051245362,3.898826264883837
0,0,100,0,0,0,100,1,0,0,100,1,0,20,80,0,0,0,100,0,10,0,100,1,0,0,100,1,0,0,90,0,0,-10,90,1,10,0,100,1,-268.15017910244177,63.49391022233715,-1000000,-1000000,-1000000,-1000000,-341.582194106572,-299.68028850141565,-1000000,-1000000,-430.9266548289818,-91.54870860190815
0,-10,100,0,0,0,100,1,0,0,100,1,0,20,80,0,0,0,100,0,10,0,100,1,0,0,100,1,0,0,90,0,0,-10,90,1,10,0,100,1,-267.3800684249431,63.57411166705924,608.036750743064,255.82876262784163,605.5297212025794,-164.83222374351504,-293.87257457453285,-297.6813569991298,-1000000,-1000000,-1000000,-1000000
0,-10,100,0,0,0,100,1,0,0,100,1,0,20,80,0,0,0,100,0,10,0,100,1,0,0,100,1,0,0,90,0,0,-10,90,0,10,0,100,1,-267.33345439141067,65.77467767110463,627.2704460593848,180.58847607731786,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000
0,-10,100,0,0,0,100,1,0,0,100,1,0,20,80,0,0,0,100,0,10,0,100,1,0,0,100,0,0,0,90,0,0,-10,90,0,10,0,100,1,-271.01508937264856,70.67601443589191,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000
0,-10,100,0,0,0,90,1,0,0,100,1,0,20,80,0,0,0,100,0,10,0,100,1,0,0,100,0,0,0,90,0,0,-10,90,0,10,0,100,1,-283.7572909741987,78.0449322573786,633.3552060120428,101.13800712629208,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000
0,-10,100,0,0,0,90,1,0,0,100,1,0,20,80,0,0,0,100,0,10,0,100,1,0,0,100,0,0,0,90,0,0,-20,90,0,10,0,100,1,-280.66489580061193,77.29216425449665,634.3075437363062,67.39700738984021,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000
0,-10,100,0,0,0,90,1,0,0,100,1,0,20,80,0,0,0,100,0,10,-10,100,1,0,0,100,0,0,0,90,0,0,-20,90,0,10,0,100,1,-1000000,-1000000,631.4279657883068,47.11885200684907,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000
0,-10,100,0,0,0,90,1,0,0,100,1,0,20,80,0,-10,0,100,0,10,-10,100,1,0,0,100,0,0,0,90,0,0,-20,90,0,10,0,100,1,-281.85903962366535,35.3897148114043,630.5282001377536,49.61574978394282,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000
0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,0,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,-164.1487579865378,28.19886915389813,612.8480890789037,-27.13360883439583,254.65120685639462,-42.704154247106246,616.5740899311958,23.71524482186601,-1000000,-1000000,-1000000,-1000000
0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,0,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,90,1,-134.21511068454348,22.626938451403547,616.4227971208768,-27.48327999176462,263.4335977565979,-29.309804994073502,-1000000,-1000000,-169.19375503023963,-276.3825645358173,240.51581865378574,-2.857196024581526
0,0,100,1,0,0,100,1,0,0,100,1,10,0,100,0,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,90,1,-126.58566268112395,20.071113210686917,613.5555643971045,-50.4078401607743,275.08917678025034,-3.9699964161649888,-1000000,-1000000,-166.00875120281222,-275.7656678927143,241.71565291430306,-46.29958271963505
0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,0,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,90,1,-128.22573384242583,3.6426728129111297,611.4244632435311,-94.78407875026136,470.51943028560925,29.88673562477976,-1000000,-1000000,-1000000,-1000000,245.32544810222038,-46.36479233888588
0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,0,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,90,1,-126.53985628589643,-45.10597592517556,608.5331260195817,-131.59048474170925,505.3767763943784,56.5855254259898,-1000000,-1000000,-1000000,-1000000,240.0302674095143,-49.30577375376433
0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,0,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,10,100,1,0,0,90,1,-136.80542020318688,-58.40745639577352,-1000000,-1000000,534.2464635408824,82.2344144945823,-1000000,-1000000,-1000000,-1000000,245.28890543136546,-66.76256867752166
0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,0,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,10,100,1,0,-10,90,1,-142.44452801173955,-67.43618064898843,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,230.07652826090623,-67.15843386247359
0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,0,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,10,100,1,0,-10,90,1,-143.665851206747,-67.89305459119433,-1000000,-1000000,482.21334042837265,183.4702459897341,-1000000,-1000000,-1000000,-1000000,233.82752224996378,-66.81950912624733
0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,0,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,10,100,0,0,-10,90,1,-158.55612093962918,-65.24825155257976,-1000000,-1000000,498.01971461766675,232.84709847147224,-1000000,-1000000,-1000000,-1000000,246.5792680278234,-70.802596898509
0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,0,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,10,100,0,0,-10,90,1,-187.41140931613552,-66.65322419688289,-1000000,-1000000,495.9392694271685,227.07429921006914,-1000000,-1000000,-1000000,-1000000,248.97819069327872,-69.46126315574604
0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,0,0,-10,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,10,100,0,0,-10,90,1,-215.74620123195731,-57.595322586889694,-1000000,-1000000,492.56341354491553,224.11101659059483,-1000000,-1000000,-1000000,-1000000,244.0145641632943,-70.71165566247015
0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,0,0,-10,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,10,100,0,0,-20,90,1,-259.19286247917057,-62.93610283167439,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,246.71377973272828,-70.67722713122379
0,0,90,1,0,0,100,1,0,0,100,1,0,0,100,0,0,-10,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,10,100,0,0,-20,90,1,-249.17987684193764,-56.93795909352956,-1000000,-1000000,460.9252430114177,53.835354145394376,-1000000,-1000000,-1000000,-1000000,244.98035886212028,-68.15149863750928
0,0,90,1,0,0,100,1,0,0,100,1,0,0,100,0,0,-10,90,1,0,0,100,1,0,0,100,1,0,0,100,1,0,10,100,0,0,-20,90,1,-280.13081435823517,-67.52192829035806,-1000000,-1000000,469.33345629377357,2.264723879501389,-1000000,-1000000,-1000000,-1000000,264.09390323157845,-51.00560212029
0,0,90,1,0,0,100,0,0,0,100,1,0,0,100,0,0,-10,90,1,0,0,100,1,0,0,100,1,0,0,100,1,0,10,100,0,0,-20,90,1,-262.87893132432873,-45.36004317919463,-1000000,-1000000,474.856921468905,-38.46712105018497,-1000000,-1000000,-1000000,-1000000,249.1994036368315,-19.656025868358398
0,0,90,1,0,0,100,0,0,0,100,1,0,0,100,0,0,-10,90,1,0,0,100,1,0,0,100,1,0,0,100,1,10,10,100,0,0,-20,90,1,-1000000,-1000000,-1000000,-1000000,478.9369937036531,-75.94265100220787,-1000000,-1000000,-1000000,-1000000,218.58007137967527,-1.7324233635763733
0,0,90,1,0,0,100,0,0,0,100,1,0,0,100,0,0,-10,90,1,0,0,100,1,0,0,100,1,0,0,100,1,10,10,100,0,0,-20,90,1,-264.6443116745735,53.90422326442197,-1000000,-1000000,483.584268565879,-105.52525867543181,-1000000,-1000000,-1000000,-1000000,232.84893669641272,7.121750910300818
0,0,100,1,0,0,100,0,0,0,100,1,0,0,100,0,0,-10,90,1,0,0,100,1,0,0,100,1,0,0,100,1,10,10,100,0,0,-20,90,1,-254.44554135959584,56.02493657842638,-1000000,-1000000,487.51794683604004,-132.46873962018515,-1000000,-1000000,-1000000,-1000000,227.40689895036792,13.969257566174036
0,0,100,1,0,0,100,0,0,0,100,1,0,0,100,0,0,-10,90,0,0,0,100,1,0,0,100,1,0,0,100,1,10,10,100,0,0,-20,90,1,-220.4289051867052,53.3924009286668,-1000000,-1000000,490.81557461278106,-153.6814746175188,-1000000,-1000000,563.6436244076732,-130.457996233737,209.67066589331574,35.337587086137034
0,0,100,1,0,0,100,0,0,0,100,1,10,0,100,0,0,-10,90,0,0,0,100,1,0,0,100,1,0,0,100,1,10,10,100,0,0,-20,90,1,-192.75484730762847,49.61257888513208,-1000000,-1000000,490.2309845121172,-152.86865732280916,-1000000,-1000000,543.8433075965299,-114.63195539168686,198.36123281449215,48.254992483088785
0,0,100,1,0,0,100,0,0,0,100,1,10,-10,100,0,0,-10,90,0,0,0,100,1,0,0,100,1,0,0,100,1,10,10,100,0,0,-20,90,1,-172.4136706927029,40.46781377127138,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,522.0387740593927,-102.01857838357307,198.74589175725822,48.24166069511486
0,0,100,1,0,0,100,0,0,0,100,1,10,-10,100,0,0,-10,90,0,0,0,100,1,0,0,100,1,10,0,100,1,10,10,100,0,0,-20,90,1,-150.64904575379813,36.360483599709795,-1000000,-1000000,-1000000,-1000000,605.1435440391822,-153.68168260509378,522.0911882882176,-100.11818273950041,187.59238125416894,48.65697848394646
0,0,100,1,0,0,100,0,0,0,100,1,10,-10,100,0,0,-10,90,0,0,0,100,1,0,0,100,1,10,0,100,1,10,10,100,0,0,-20,90,1,37.60530665109843,13.802879639289458,-1000000,-1000000,-1000000,-1000000,606.7980628380454,-137.94831840412166,521.8061760555877,-101.0719828737345,189.0575862754738,50.49406939399677
0,0,100,1,0,0,100,0,0,0,100,1,10,-10,100,0,0,-10,90,0,0,0,100,1,0,0,100,1,10,0,100,1,10,10,100,0,0,-20,90,1,41.57650133027226,71.52316410193112,-1000000,-1000000,-1000000,-1000000,608.0529719074078,-113.51425474854807,522.021570404464,-100.64995349014225,197.74051971386115,42.64284296284984
0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,-10,0,100,1,0,0,100,1,0,0,100,1,-440.5770658084506,88.26563463015177,-663.1330004916293,-1.7879525992142362,-150.05328275765365,26.33826289353962,612.5488641488549,19.830754529175863,-1000000,-1000000,111.00271162211135,-49.54245096306348
0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,-343.69655299434794,-24.03036990713491,-597.4547624678953,-14.619919085536537,-145.2364779767111,23.358425652726112,610.9148273393663,66.84683914054108,-1000000,-1000000,-1000000,-1000000
0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,-10,100,1,0,0,100,1,-309.5630150622033,-14.928826223831095,-531.4310808096689,-8.445023550575115,-145.40021866572624,23.098487086298647,607.997667366855,109.76466934767495,-1000000,-1000000,-1000000,-1000000
0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,-10,100,1,0,0,100,1,-317.0028284504121,-52.3021987709402,-411.731213051718,88.07551581247395,-160.0750587052835,27.72892699215943,626.3844810019164,229.66493757491236,-1000000,-1000000,145.78824040065018,-62.45371117517199
0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,-10,100,1,0,0,100,1,-314.5439199812868,-52.272582320581776,-1000000,-1000000,-194.22199827859401,37.736441959528776,605.2999820882408,151.80726995176258,-152.27734565125604,-285.1001561882704,205.54359191017193,-65.44310187863849
0,0,100,1,0,0,100,1,-10,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,-10,100,1,0,0,100,1,-280.9060931327769,-58.3566819799137,-238.86453930575613,9.645506416879897,-248.67827253442954,42.11033966679622,-1000000,-1000000,-168.90077472127638,-283.76431272111654,240.94802955554766,-69.6874899830847
0,0,100,1,0,0,100,1,-20,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,-10,100,1,0,0,100,1,-273.50653312993916,-65.88293721117932,-222.15067769205808,26.532155865771756,-324.7148826557268,13.70403945092896,-1000000,-1000000,-1000000,-1000000,249.65487981124048,-71.10359982213645
0,0,100,1,0,0,100,1,-20,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,-10,100,1,0,0,100,1,-294.33219030746113,-69.4846355024241,-195.3712067581932,54.46351760716257,-333.11744183026644,55.346516144267405,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000
0,0,100,1,0,0,100,1,-20,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,-10,100,1,0,0,100,0,-251.32633394034485,-66.43315952878459,-190.68857615043333,57.91530705751617,-332.5385009424486,-20.686850270908693,605.2380417418569,149.95682837343367,-1000000,-1000000,-1000000,-1000000
0,0,100,1,0,0,100,1,-20,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,-10,100,1,0,0,100,0,-201.51881992177923,-64.8933523623165,-191.55769774659507,57.77958529353009,-312.5921363968331,-38.932062495269,-1000000,-1000000,-1000000,-1000000,254.2201016518734,35.05153065205522
0,0,100,1,0,0,90,1,-20,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,-10,100,1,0,0,100,0,-166.16520979566397,-66.14940088601733,-176.63386855041375,36.07705750952556,-302.5804955897461,-46.731913263785565,522.760775239663,278.00662302674874,-1000000,-1000000,229.33294663345978,45.89293829350231
0,0,100,1,0,0,90,1,-20,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,-10,100,1,0,0,100,0,-145.61348558572115,-66.68491733140718,-156.03438921442657,5.269999854012127,-293.9039917009027,-45.072630965551696,-1000000,-1000000,-1000000,-1000000,189.31706712931773,52.23130578329577
0,0,100,1,0,0,90,1,-20,0,100,1,0,0,100,1,0,-10,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,-10,100,1,0,0,100,0,-147.98771901929743,-67.08275898206045,-143.69080930808497,-29.44129433544515,-318.9384737259877,-58.016393523040016,-1000000,-1000000,-1000000,-1000000,139.0853826351921,54.226354686051025
0,0,100,1,0,0,90,1,-20,0,100,1,0,0,100,1,0,-10,100,1,0,10,100,1,0,0,100,1,0,0,100,1,0,-10,100,1,0,0,100,0,-146.6586991903825,-67.2398584028222,-139.89562746405562,-27.001324300233676,-308.5026319579861,-63.33640827982487,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000
0,0,100,1,0,0,90,1,-20,0,100,1,0,-10,100,1,0,-10,100,1,0,10,100,1,0,0,100,1,0,0,100,1,0,-10,100,1,0,0,100,0,-147.510397365583,-66.6434288775076,-140.19610024850647,-29.231404386467517,-315.00248402962563,-52.533497197494675,-1000000,-1000000,-1000000,-1000000,101.6882615015594,79.06521870767949
0,0,100,1,0,0,90,1,-20,0,100,1,0,-10,100,1,-10,-10,100,1,0,10,100,1,0,0,100,1,0,0,100,1,0,-10,100,1,0,0,100,0,-148.73094261082315,-66.89714767009391,-139.94335026930563,-27.3097187993976,-310.86107145452553,-51.68227004580754,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000
0,0,100,1,0,0,100,1,-20,0,100,1,0,-10,100,1,-10,-10,100,1,0,10,100,1,0,0,100,1,0,0,100,1,0,-10,100,1,0,0,100,0,-148.08736328187425,-67.56525219442435,-140.38921916358342,-28.56321144548737,-309.35963888126025,-66.10874679333361,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000
0,0,100,1,0,0,100,1,-20,0,100,1,0,-20,100,1,-10,-10,100,1,0,10,100,1,0,0,100,1,0,0,100,1,0,-10,100,1,0,0,100,0,-145.92521546822715,-51.632831122720326,-141.46355127948723,16.256805938022595,-317.19926703909545,-61.88577540560797,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000
0,0,90,1,0,0,100,1,-20,0,100,1,0,-20,100,1,-10,-10,100,1,0,10,100,1,0,0,100,1,0,0,100,1,0,-10,100,1,0,0,100,0,-140.52216620281564,1.5132219821942954,-142.86731447725478,32.89031456842889,-309.4583053631368,-49.890585392578465,-1000000,-1000000,627.9727700561788,-263.9929626114111,96.60244439123164,38.51544622115844
0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,0,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,615.770737741953,9.495405530680841,-615.5229518705822,112.94479282531034,613.337548458615,13.694132670482077,249.62183114109578,23.7810722466333,222.5433437055799,-58.126945009182336,-540.1891033506529,-239.33512406416605
0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,0,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,615.8793226325605,-11.349016733515839,-504.46310930324023,250.37088089390426,589.5902831318157,28.299530914991863,254.70722343970482,23.587766886853203,233.12749324627623,-64.11249881792489,-1000000,-1000000
0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,0,0,0,100,1,0,0,100,1,0,0,100,0,0,0,100,1,621.4491465562494,-65.85038988709039,-486.6885647696811,227.9467541258095,556.0223245038123,52.471657409961836,255.28778231096342,-2.7653737581798197,245.80767957158253,-66.34354594599111,-527.6827846392343,-274.12243552842375
0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,0,0,0,100,1,0,0,100,1,0,0,100,0,0,0,100,1,608.3166924200477,-123.9279016378407,-477.53172997561865,232.05096249726404,529.0827206813792,77.30983278326448,251.9654156342804,-43.1692968773504,250.48403355928497,-19.970004899491002,-480.83930553774513,-236.01185824881262
0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,0,0,0,100,1,0,0,100,1,0,0,100,0,0,0,100,1,606.7589899705487,-158.16270099308133,-510.2929401801447,226.10004067942918,502.94595549309713,87.58064391880947,255.49017868266296,-41.73307492102891,248.17755160046764,26.762280980955936,-476.3024387770258,-229.5658943641024
0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,0,0,0,100,1,0,0,100,1,0,0,100,0,0,0,100,1,605.1518532525854,-273.9126755634666,-546.7498002715488,190.4573869107354,490.87369602032254,98.31288260306411,253.87986867709637,-42.53457852733631,247.10829937361726,35.9362652147405,-485.05587630141724,-144.3859517461356
0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,0,0,0,100,1,0,0,100,1,0,-10,100,0,0,0,100,1,-1000000,-1000000,-551.4985564550058,164.44858336655264,490.5985543806685,95.22881971706641,240.00108982723026,-65.81520031335253,220.93038910778813,46.08418777915301,-521.7088098421523,-85.81009705637487
0,0,100,1,0,0,100,1,0,0,100,1,0,0,90,1,0,0,100,1,0,0,100,0,0,0,100,1,0,0,100,1,0,-10,100,0,0,0,100,1,-1000000,-1000000,-552.5233179801879,80.96095455666386,483.808815988325,160.31761661223192,220.83648945687173,-68.0451438581571,203.83590323898173,47.37179864055361,-558.7286277788593,-50.958597069538996
0,0,100,1,0,0,100,1,0,0,100,1,0,0,80,1,0,0,100,1,0,0,100,0,0,0,100,1,0,0,100,1,0,-10,100,0,0,0,100,1,-1000000,-1000000,-554.0221964535992,23.83064285812833,509.6759163263656,242.52165697553073,215.2063198493527,-66.91998563050169,208.25778828345537,13.112556507570616,-592.2941768565161,-48.048889128814835
0,0,100,1,0,0,100,1,0,0,100,1,0,0,80,1,0,0,100,1,0,0,100,0,0,0,100,1,0,0,100,1,0,-10,100,0,0,0,100,1,-1000000,-1000000,-554.828383115365,16.926695013428287,547.380929749792,288.22867279810737,238.06853734173788,-65.59825774034232,203.54862674003323,-44.35158970003374,-625.9617868822605,8.002914136470793
0,0,100,1,0,0,100,1,0,0,100,1,0,10,80,1,0,0,100,1,0,0,100,0,0,0,100,1,0,0,100,1,0,-10,100,0,0,0,100,1,-1000000,-1000000,-554.2299576523939,1.817294001389314,566.0396662046422,327.04546805057544,253.82102527037813,-67.4090813349198,-1000000,-1000000,-647.5663455362069,-3.2701578973937444
0,0,100,1,0,0,100,1,0,0,100,1,0,10,80,1,0,0,100,1,0,0,100,0,10,0,100,1,0,0,100,1,0,-10,100,0,0,0,100,1,-1000000,-1000000,-556.1259240308839,-17.123766547284106,566.7795519407762,323.1752328486598,289.9884149403226,-67.1495182388154,233.70059862670587,-64.53811676034692,-680.5844350221906,40.346491501220726
0,0,100,1,0,0,100,1,0,0,100,1,0,10,80,1,0,0,100,1,0,0,100,0,10,0,100,1,10,0,100,1,0,-10,100,0,0,0,100,1,-1000000,-1000000,-595.1493452694777,-13.282860952463523,528.2871710898041,301.53840320530605,-1000000,-1000000,220.80800264498868,-80.13702632933659,-1000000,-1000000
10,0,100,1,0,0,100,1,0,0,100,1,0,10,80,1,0,0,100,1,0,0,100,0,10,0,100,1,10,0,100,1,0,-10,100,0,0,0,100,1,-1000000,-1000000,-593.3435834841426,-33.91900469248111,490.1203497987784,259.905313847529,-1000000,-1000000,215.9573511885848,-79.81999157433017,-1000000,-1000000
10,0,100,1,0,0,100,1,0,0,100,1,0,10,80,1,0,0,100,1,10,0,100,0,10,0,100,1,10,0,100,1,0,-10,100,0,0,0,100,1,-1000000,-1000000,-593.9043505649364,-72.40701994267408,452.07973854950365,224.67737043190766,-1000000,-1000000,212.8594037442128,-78.86003705438515,-1000000,-1000000
10,0,100,1,0,0,100,1,0,0,100,1,0,10,80,1,0,0,100,1,10,0,100,0,10,0,100,1,10,0,100,1,0,-10,100,0,0,0,100,1,-1000000,-1000000,-592.412235520336,-106.10518759350498,449.6215582087568,216.3273597255352,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000
10,-10,100,1,0,0,100,1,0,0,100,1,0,10,80,1,0,0,100,1,10,0,100,0,10,0,100,1,10,0,100,1,0,-10,100,0,0,0,100,1,-1000000,-1000000,-1000000,-1000000,445.8491683091662,148.6416440518879,227.7810530087307,-80.97548407208839,-1000000,-1000000,-696.8788862341966,195.87749769686445
10,-10,100,1,0,0,100,1,0,0,100,1,0,10,80,1,0,0,100,1,10,0,100,0,10,0,100,1,10,0,100,1,0,-10,100,1,0,0,100,1,-1000000,-1000000,-607.7026790433068,-249.99267309676355,272.2167974474681,-24.302855420334865,202.09470802368932,-83.02406073490359,-1000000,-1000000,-663.6668167556617,226.7610006501202
