0,0,0,0,0,0,0,0,0,0,0,0,0,0,2548.7000000000003,0.0,0,0,75.0,352.2,1581.1999999999998,1581.1999999999998,470.3,1581.1999999999998,37.0,37.0,37.0,37.0,37.0,37.0,25,0,35,0,2,0,45,0,0,0,8,0,0,2,0,0,27,20,0,0,0,0,0,0,0,33,17,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2548.7000000000003,0.0,0,0,75.0,352.2,1581.1999999999998,1581.1999999999998,470.3,1581.1999999999998,37.0,37.0,37.0,37.0,37.0,37.0,25,0,35,0,2,0,45,0,0,0,8,0,0,2,0,0,27,20,0,0,0,0,0,0,0,33,17,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2548.7000000000003,0.0,0,0,75.0,352.2,1581.1999999999998,1581.1999999999998,470.3,1581.1999999999998,37.0,37.0,37.0,37.0,37.0,37.0,25,0,35,0,2,0,45,0,0,0,8,0,0,2,0,0,27,20,0,0,0,0,0,0,0,33,17,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2548.7000000000003,0.0,0,0,75.0,352.2,1581.1999999999998,1581.1999999999998,470.3,1581.1999999999998,37.0,37.0,37.0,37.0,37.0,37.0,25,0,35,0,2,0,45,0,0,0,8,0,0,2,0,0,27,20,0,0,0,0,0,0,0,33,17,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2548.7000000000003,0.0,0,0,75.0,352.2,1581.1999999999998,1581.1999999999998,470.3,1581.1999999999998,37.0,37.0,37.0,37.0,37.0,37.0,25,0,35,0,2,0,45,0,0,0,8,0,0,2,0,0,27,20,0,0,0,0,0,0,0,33,17,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2548.7000000000003,0.0,0,0,75.0,352.2,1581.1999999999998,1581.1999999999998,470.3,1581.1999999999998,37.0,37.0,37.0,37.0,37.0,37.0,25,0,35,0,2,0,45,0,0,0,8,0,0,2,0,0,27,20,0,0,0,0,0,0,0,33,17,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2548.7000000000003,0.0,0,0,75.0,352.2,1581.1999999999998,1581.1999999999998,470.3,1581.1999999999998,37.0,37.0,37.0,37.0,37.0,37.0,25,0,35,0,2,0,45,0,0,0,8,0,0,2,0,0,27,20,0,0,0,0,0,0,0,33,17,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2548.7000000000003,0.0,0,0,75.0,352.2,1581.1999999999998,1581.1999999999998,470.3,1581.1999999999998,37.0,37.0,37.0,37.0,37.0,37.0,25,0,35,0,2,0,45,0,0,0,8,0,0,2,0,0,27,20,0,0,0,0,0,0,0,33,17,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2548.7000000000003,0.0,0,0,75.0,352.2,1581.1999999999998,1581.1999999999998,470.3,1581.1999999999998,37.0,37.0,37.0,37.0,37.0,37.0,25,0,35,0,2,0,45,0,0,0,8,0,0,2,0,0,27,20,0,0,0,0,0,0,0,33,17,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2548.7000000000003,0.0,0,0,75.0,352.2,1581.1999999999998,1581.1999999999998,470.3,1581.1999999999998,37.0,37.0,37.0,37.0,37.0,37.0,25,0,35,0,2,0,45,0,0,0,8,0,0,2,0,0,27,20,0,0,0,0,0,0,0,33,17,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2548.7000000000003,0.0,0,0,75.0,352.2,1581.1999999999998,1581.1999999999998,470.3,1581.1999999999998,37.0,37.0,37.0,37.0,37.0,37.0,25,0,35,0,2,0,45,0,0,0,8,0,0,2,0,0,27,20,0,0,0,0,0,0,0,33,17,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2548.7000000000003,0.0,0,0,75.0,352.2,1581.1999999999998,1581.1999999999998,470.3,1581.1999999999998,37.0,37.0,37.0,37.0,37.0,37.0,25,0,35,0,2,0,45,0,0,0,8,0,0,2,0,0,27,20,0,0,0,0,0,0,0,33,17,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2548.7000000000003,0.0,0,0,75.0,352.2,1581.1999999999998,1581.1999999999998,470.3,1581.1999999999998,37.0,37.0,37.0,37.0,37.0,37.0,25,0,35,0,2,0,45,0,0,0,8,0,0,2,0,0,27,20,0,0,0,0,0,0,0,33,17,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2548.7000000000003,0.0,0,0,75.0,352.2,1581.1999999999998,1581.1999999999998,470.3,1581.1999999999998,37.0,37.0,37.0,37.0,37.0,37.0,25,0,35,0,2,0,45,0,0,0,8,0,0,2,0,0,27,20,0,0,0,0,0,0,0,33,17,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2548.7000000000003,0.0,0,0,75.0,352.2,1581.1999999999998,1581.1999999999998,470.3,1581.1999999999998,37.0,37.0,37.0,37.0,37.0,37.0,25,0,35,0,2,0,45,0,0,0,8,0,0,2,0,0,27,20,0,0,0,0,0,0,0,33,17,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2548.7000000000003,0.0,0,0,75.0,352.2,1581.1999999999998,1581.1999999999998,470.3,1581.1999999999998,37.0,37.0,37.0,37.0,37.0,37.0,25,0,35,0,2,0,45,0,0,0,8,0,0,2,0,0,27,20,0,0,0,0,0,0,0,33,17,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2548.7000000000003,0.0,0,0,75.0,352.2,1581.1999999999998,1581.1999999999998,470.3,1581.1999999999998,37.0,37.0,37.0,37.0,37.0,37.0,25,0,35,0,2,0,45,0,0,0,8,0,0,2,0,0,27,20,0,0,0,0,0,0,0,33,17,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2548.7000000000003,0.0,0,0,75.0,352.2,1581.1999999999998,1581.1999999999998,470.3,1581.1999999999998,37.0,37.0,37.0,37.0,37.0,37.0,25,0,35,0,2,0,45,0,0,0,8,0,0,2,0,0,27,20,0,0,0,0,0,0,0,33,17,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2548.7000000000003,0.0,0,0,75.0,352.2,1581.1999999999998,1581.1999999999998,470.3,1581.1999999999998,37.0,37.0,37.0,37.0,37.0,37.0,25,0,35,0,2,0,45,0,0,0,8,0,0,2,0,0,27,20,0,0,0,0,0,0,0,33,17,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2548.7000000000003,0.0,0,0,75.0,352.2,1581.1999999999998,1581.1999999999998,470.3,1581.1999999999998,37.0,37.0,37.0,37.0,37.0,37.0,25,0,35,0,2,0,45,0,0,0,8,0,0,2,0,0,27,20,0,0,0,0,0,0,0,33,17,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2548.7000000000003,0.0,0,0,75.0,352.2,1581.1999999999998,1581.1999999999998,470.3,1581.1999999999998,37.0,37.0,37.0,37.0,37.0,37.0,25,0,35,0,2,0,45,0,0,0,8,0,0,2,0,0,27,20,0,0,0,0,0,0,0,33,17,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2548.7000000000003,0.0,0,0,75.0,352.2,1581.1999999999998,1581.1999999999998,470.3,1581.1999999999998,37.0,37.0,37.0,37.0,37.0,37.0,25,0,35,0,2,0,45,0,0,0,8,0,0,2,0,0,27,20,0,0,0,0,0,0,0,33,17,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2548.7000000000003,0.0,0,0,75.0,352.2,1581.1999999999998,1581.1999999999998,470.3,1581.1999999999998,37.0,37.0,37.0,37.0,37.0,37.0,25,0,35,0,2,0,45,0,0,0,8,0,0,2,0,0,27,20,0,0,0,0,0,0,0,33,17,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2455.95,0.0,0,0,70.425,329.325,1550.5,1550.5,433.05,1550.5,37.0,37.0,37.0,37.0,37.0,37.0,27,0,35,0,2,0,45,0,0,0,8,0,0,2,0,0,27,20,0,0,0,0,0,0,0,33,17,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72
1,0,0,0,0,0,0,0,0,0,0,0,0,0,2455.95,0.0,0,0,70.425,329.325,1550.5,1550.5,433.05,1550.5,37.0,37.0,37.0,37.0,37.0,37.0,27,0,35,0,2,0,45,0,0,0,8,0,0,2,0,0,27,20,0,0,0,0,0,0,0,33,17,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72
2,0,0,0,0,0,0,0,0,0,0,0,0,0,2455.95,0.0,0,0,70.425,329.325,1550.5,1550.5,433.05,1550.5,37.0,37.0,37.0,37.0,37.0,37.0,27,0,35,0,2,0,45,0,0,0,8,0,0,2,0,0,27,20,0,0,0,0,0,0,0,33,17,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72
3,0,0,0,0,0,0,0,0,0,0,0,0,0,2455.95,0.0,0,0,70.425,329.325,1550.5,1550.5,433.05,1550.5,37.0,37.0,37.0,37.0,37.0,37.0,27,0,35,0,2,0,45,0,0,0,8,0,0,2,0,0,27,20,0,0,0,0,0,0,0,33,17,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72
4,0,0,0,0,0,0,0,0,0,0,0,0,0,2455.95,0.0,0,0,70.425,329.325,1550.5,1550.5,433.05,1550.5,37.0,37.0,37.0,37.0,37.0,37.0,27,0,35,0,2,0,45,0,0,0,8,0,0,2,0,0,27,20,0,0,0,0,0,0,0,33,17,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72
5,0,0,0,0,0,0,0,0,0,0,0,0,0,2455.95,0.0,0,0,70.425,329.325,1550.5,1550.5,433.05,1550.5,37.0,37.0,37.0,37.0,37.0,37.0,27,0,35,0,2,0,45,0,0,0,8,0,0,2,0,0,27,20,0,0,0,0,0,0,0,33,17,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72
6,0,0,0,0,0,0,0,0,0,0,0,0,0,2455.95,0.0,0,0,70.425,329.325,1550.5,1550.5,433.05,1550.5,37.0,37.0,37.0,37.0,37.0,37.0,27,0,35,0,2,0,45,0,0,0,8,0,0,2,0,0,27,20,0,0,0,0,0,0,0,33,17,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72
7,0,0,0,0,0,0,0,0,0,0,0,0,0,2455.95,0.0,0,0,70.425,329.325,1550.5,1550.5,433.05,1550.5,37.0,37.0,37.0,37.0,37.0,37.0,27,0,35,0,2,0,45,0,0,0,8,0,0,2,0,0,27,20,0,0,0,0,0,0,0,33,17,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72
8,0,0,0,0,0,0,0,0,0,0,0,0,0,2455.95,0.0,0,0,70.425,329.325,1550.5,1550.5,433.05,1550.5,37.0,37.0,37.0,37.0,37.0,37.0,27,0,35,0,2,0,45,0,0,0,8,0,0,2,0,0,27,20,0,0,0,0,0,0,0,33,17,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72
9,0,0,0,0,0,0,0,0,0,0,0,0,0,2455.95,0.0,0,0,70.425,329.325,1550.5,1550.5,433.05,1550.5,37.0,37.0,37.0,37.0,37.0,37.0,27,0,35,0,2,0,45,0,0,0,8,0,0,2,0,0,27,20,0,0,0,0,0,0,0,33,17,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72
10,0,0,0,0,0,0,0,0,0,0,0,0,0,2455.95,0.0,0,0,70.425,329.325,1550.5,1550.5,433.05,1550.5,37.0,37.0,37.0,37.0,37.0,37.0,27,0,35,0,2,0,45,0,0,0,8,0,0,2,0,0,27,20,0,0,0,0,0,0,0,33,17,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72
11,0,0,0,0,0,0,0,0,0,0,0,0,0,2455.95,0.0,0,0,70.425,329.325,1550.5,1550.5,433.05,1550.5,37.0,37.0,37.0,37.0,37.0,37.0,27,0,35,0,2,0,45,0,0,0,8,0,0,2,0,0,27,20,0,0,0,0,0,0,0,33,17,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72
12,0,0,0,0,0,0,0,0,0,0,0,0,0,2455.95,0.0,0,0,70.425,329.325,1550.5,1550.5,433.05,1550.5,37.0,37.0,37.0,37.0,37.0,37.0,27,0,35,0,2,0,45,0,0,0,8,0,0,2,0,0,27,20,0,0,0,0,0,0,0,33,17,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72
13,0,0,0,0,0,0,0,0,0,0,0,0,0,2455.95,0.0,0,0,70.425,329.325,1550.5,1550.5,433.05,1550.5,37.0,37.0,37.0,37.0,37.0,37.0,27,0,35,0,2,0,45,0,0,0,8,0,0,2,0,0,27,20,0,0,0,0,0,0,0,33,17,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72
14,0,0,0,0,0,0,0,0,0,0,0,0,0,2455.95,0.0,0,0,70.425,329.325,1550.5,1550.5,433.05,1550.5,37.0,37.0,37.0,37.0,37.0,37.0,27,0,35,0,2,0,45,0,0,0,8,0,0,2,0,0,27,20,0,0,0,0,0,0,0,33,17,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72
15,0,0,0,0,0,0,0,0,0,0,0,0,0,2455.95,0.0,0,0,70.425,329.325,1550.5,1550.5,433.05,1550.5,37.0,37.0,37.0,37.0,37.0,37.0,27,0,35,0,2,0,45,0,0,0,8,0,0,2,0,0,27,20,0,0,0,0,0,0,0,33,17,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72
16,0,0,0,0,0,0,0,0,0,0,0,0,0,2455.95,0.0,0,0,70.425,329.325,1550.5,1550.5,433.05,1550.5,37.0,37.0,37.0,37.0,37.0,37.0,27,0,35,0,2,0,45,0,0,0,8,0,0,2,0,0,27,20,0,0,0,0,0,0,0,33,17,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2455.95,0.0,0,0,70.425,329.325,1550.5,1550.5,433.05,1550.5,37.0,37.0,37.0,37.0,37.0,37.0,27,0,35,0,2,0,45,0,0,0,8,0,0,2,0,0,27,20,0,0,0,0,0,0,0,33,17,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72
0,1,0,0,0,0,0,0,0,0,0,0,0,0,2455.95,0.0,0,0,70.425,329.325,1550.5,1550.5,433.05,1550.5,37.0,37.0,37.0,37.0,37.0,37.0,27,0,35,0,2,0,45,0,0,0,8,0,0,2,0,0,27,20,0,0,0,0,0,0,0,33,17,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72
0,2,0,0,0,0,0,0,0,0,0,0,0,0,2455.95,0.0,0,0,70.425,329.325,1550.5,1550.5,433.05,1550.5,37.0,37.0,37.0,37.0,37.0,37.0,27,0,35,0,2,0,45,0,0,0,8,0,0,2,0,0,27,20,0,0,0,0,0,0,0,33,17,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72
0,3,0,0,0,0,0,0,0,0,0,0,0,0,2455.95,0.0,0,0,70.425,329.325,1550.5,1550.5,433.05,1550.5,37.0,37.0,37.0,37.0,37.0,37.0,27,0,35,0,2,0,45,0,0,0,8,0,0,2,0,0,27,20,0,0,0,0,0,0,0,33,17,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72
0,4,0,0,0,0,0,0,0,0,0,0,0,0,2455.95,0.0,0,0,70.425,329.325,1550.5,1550.5,433.05,1550.5,37.0,37.0,37.0,37.0,37.0,37.0,27,0,35,0,2,0,45,0,0,0,8,0,0,2,0,0,27,20,0,0,0,0,0,0,0,33,17,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72
0,5,0,0,0,0,0,0,0,0,0,0,0,0,2455.95,0.0,0,0,70.425,329.325,1550.5,1550.5,433.05,1550.5,37.0,37.0,37.0,37.0,37.0,37.0,27,0,35,0,2,0,45,0,0,0,8,0,0,2,0,0,27,20,0,0,0,0,0,0,0,33,17,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72
0,6,0,0,0,0,0,0,0,0,0,0,0,0,2455.95,0.0,0,0,70.425,329.325,1550.5,1550.5,433.05,1550.5,37.0,37.0,37.0,37.0,37.0,37.0,27,0,35,0,2,0,45,0,0,0,8,0,0,2,0,0,27,20,0,0,0,0,0,0,0,33,17,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72
0,7,0,0,0,0,0,0,0,0,0,0,0,0,2455.95,0.0,0,0,70.425,329.325,1550.5,1550.5,433.05,1550.5,37.0,37.0,37.0,37.0,37.0,37.0,27,0,35,0,2,0,45,0,0,0,8,0,0,2,0,0,27,20,0,0,0,0,0,0,0,33,17,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72
0,8,0,0,0,0,0,0,0,0,0,0,0,0,2455.95,0.0,0,0,70.425,329.325,1550.5,1550.5,433.05,1550.5,37.0,37.0,37.0,37.0,37.0,37.0,27,0,35,0,2,0,45,0,0,0,8,0,0,2,0,0,27,20,0,0,0,0,0,0,0,33,17,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72
0,9,0,0,0,0,0,0,0,0,0,0,0,0,2455.95,0.0,0,0,70.425,329.325,1550.5,1550.5,433.05,1550.5,37.0,37.0,37.0,37.0,37.0,37.0,27,0,35,0,2,0,45,0,0,0,8,0,0,2,0,0,27,20,0,0,0,0,0,0,0,33,17,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72
0,10,0,0,0,0,0,0,0,0,0,0,0,0,2455.95,0.0,0,0,70.425,329.325,1550.5,1550.5,433.05,1550.5,37.0,37.0,37.0,37.0,37.0,37.0,27,0,35,0,2,0,45,0,0,0,8,0,0,2,0,0,27,20,0,0,0,0,0,0,0,33,17,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72
0,11,0,0,0,0,0,0,0,0,0,0,0,0,2455.95,0.0,0,0,70.425,329.325,1550.5,1550.5,433.05,1550.5,37.0,37.0,37.0,37.0,37.0,37.0,27,0,35,0,2,0,45,0,0,0,8,0,0,2,0,0,27,20,0,0,0,0,0,0,0,33,17,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72
0,12,0,0,0,0,0,0,0,0,0,0,0,0,2455.95,0.0,0,0,70.425,329.325,1550.5,1550.5,433.05,1550.5,37.0,37.0,37.0,37.0,37.0,37.0,27,0,35,0,2,0,45,0,0,0,8,0,0,2,0,0,27,20,0,0,0,0,0,0,0,33,17,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72
0,13,0,0,0,0,0,0,0,0,0,0,0,0,2455.95,0.0,0,0,70.425,329.325,1550.5,1550.5,433.05,1550.5,37.0,37.0,37.0,37.0,37.0,37.0,27,0,35,0,2,0,45,0,0,0,8,0,0,2,0,0,27,20,0,0,0,0,0,0,0,33,17,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72
0,14,0,0,0,0,0,0,0,0,0,0,0,0,2455.95,0.0,0,0,70.425,329.325,1550.5,1550.5,433.05,1550.5,37.0,37.0,37.0,37.0,37.0,37.0,27,0,35,0,2,0,45,0,0,0,8,0,0,2,0,0,27,20,0,0,0,0,0,0,0,33,17,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72
0,15,0,0,0,0,0,0,0,0,0,0,0,0,2455.95,0.0,0,0,70.425,329.325,1550.5,1550.5,433.05,1550.5,37.0,37.0,37.0,37.0,37.0,37.0,27,0,35,0,2,0,45,0,0,0,8,0,0,2,0,0,27,20,0,0,0,0,0,0,0,33,17,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72
0,16,0,0,0,0,0,0,0,0,0,0,0,0,2455.95,0.0,0,0,70.425,329.325,1550.5,1550.5,433.05,1550.5,37.0,37.0,37.0,37.0,37.0,37.0,27,0,35,0,2,0,45,0,0,0,8,0,0,2,0,0,27,20,0,0,0,0,0,0,0,33,17,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2455.95,0.0,0,0,70.425,329.325,1550.5,1550.5,433.05,1550.5,37.0,37.0,37.0,37.0,37.0,37.0,27,0,35,0,2,0,45,0,0,0,8,0,0,2,0,0,27,20,0,0,0,0,0,0,0,33,17,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72
0,0,1,0,0,0,0,0,0,0,0,0,0,0,2455.95,0.0,0,0,70.425,329.325,1550.5,1550.5,433.05,1550.5,37.0,37.0,37.0,37.0,37.0,37.0,27,0,35,0,2,0,45,0,0,0,8,0,0,2,0,0,27,20,0,0,0,0,0,0,0,33,17,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72
0,0,2,0,0,0,0,0,0,0,0,0,0,0,2455.95,0.0,0,0,70.425,329.325,1550.5,1550.5,433.05,1550.5,37.0,37.0,37.0,37.0,37.0,37.0,27,0,35,0,2,0,45,0,0,0,8,0,0,2,0,0,27,20,0,0,0,0,0,0,0,33,17,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72
0,0,3,0,0,0,0,0,0,0,0,0,0,0,2455.95,0.0,0,0,70.425,329.325,1550.5,1550.5,433.05,1550.5,37.0,37.0,37.0,37.0,37.0,37.0,27,0,35,0,2,0,45,0,0,0,8,0,0,2,0,0,27,20,0,0,0,0,0,0,0,33,17,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72
0,0,4,0,0,0,0,0,0,0,0,0,0,0,2455.95,0.0,0,0,70.425,329.325,1550.5,1550.5,433.05,1550.5,37.0,37.0,37.0,37.0,37.0,37.0,27,0,35,0,2,0,45,0,0,0,8,0,0,2,0,0,27,20,0,0,0,0,0,0,0,33,17,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72
0,0,5,0,0,0,0,0,0,0,0,0,0,0,2455.95,0.0,0,0,70.425,329.325,1550.5,1550.5,433.05,1550.5,37.0,37.0,37.0,37.0,37.0,37.0,27,0,35,0,2,0,45,0,0,0,8,0,0,2,0,0,27,20,0,0,0,0,0,0,0,33,17,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72
0,0,6,0,0,0,0,0,0,0,0,0,0,0,2455.95,0.0,0,0,70.425,329.325,1550.5,1550.5,433.05,1550.5,37.0,37.0,37.0,37.0,37.0,37.0,27,0,35,0,2,0,45,0,0,0,8,0,0,2,0,0,27,20,0,0,0,0,0,0,0,33,17,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72
0,0,7,0,0,0,0,0,0,0,0,0,0,0,2455.95,0.0,0,0,70.425,329.325,1550.5,1550.5,433.05,1550.5,37.0,37.0,37.0,37.0,37.0,37.0,27,0,35,0,2,0,45,0,0,0,8,0,0,2,0,0,27,20,0,0,0,0,0,0,0,33,17,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72
0,0,8,0,0,0,0,0,0,0,0,0,0,0,2455.95,0.0,0,0,70.425,329.325,1550.5,1550.5,433.05,1550.5,37.0,37.0,37.0,37.0,37.0,37.0,27,0,35,0,2,0,45,0,0,0,8,0,0,2,0,0,27,20,0,0,0,0,0,0,0,33,17,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72
0,0,9,0,0,0,0,0,0,0,0,0,0,0,2455.95,0.0,0,0,70.425,329.325,1550.5,1550.5,433.05,1550.5,37.0,37.0,37.0,37.0,37.0,37.0,27,0,35,0,2,0,45,0,0,0,8,0,0,2,0,0,27,20,0,0,0,0,0,0,0,33,17,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72
0,0,10,0,0,0,0,0,0,0,0,0,0,0,2455.95,0.0,0,0,70.425,329.325,1550.5,1550.5,433.05,1550.5,37.0,37.0,37.0,37.0,37.0,37.0,27,0,35,0,2,0,45,0,0,0,8,0,0,2,0,0,27,20,0,0,0,0,0,0,0,33,17,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72
0,0,11,0,0,0,0,0,0,0,0,0,0,0,2455.95,0.0,0,0,70.425,329.325,1550.5,1550.5,433.05,1550.5,37.0,37.0,37.0,37.0,37.0,37.0,27,0,35,0,2,0,45,0,0,0,8,0,0,2,0,0,27,20,0,0,0,0,0,0,0,33,17,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72
0,0,12,0,0,0,0,0,0,0,0,0,0,0,2455.95,0.0,0,0,70.425,329.325,1550.5,1550.5,433.05,1550.5,37.0,37.0,37.0,37.0,37.0,37.0,27,0,35,0,2,0,45,0,0,0,8,0,0,2,0,0,27,20,0,0,0,0,0,0,0,33,17,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72
0,0,13,0,0,0,0,0,0,0,0,0,0,0,2455.95,0.0,0,0,70.425,329.325,1550.5,1550.5,433.05,1550.5,37.0,37.0,37.0,37.0,37.0,37.0,27,0,35,0,2,0,45,0,0,0,8,0,0,2,0,0,27,20,0,0,0,0,0,0,0,33,17,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72
